generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000661674 0.624566 0.01816 0.05 0.00138564  -0.0126326  -0.000133653  -0.00309037  -0.0089509  -0.00589132  0.00195683  0.000827773  -0.00627464  4.82075e-05 
3 0.000512032 0.556128 0.0107265 0.0913636 0.00523768  0.000368648  0.00586699  -0.00191022  -0.0015552  0.0034425  0.000894226  -0.00194477  -0.00469422  -0.00292088 
4 0.00173678 1.60493 0.0875418 0.13784 -0.0102  -0.0556773  -0.0328893  -0.000873158  0.00589756  0.0313346  -0.0345122  -0.0227258  0.0020071  0.0254731 
8 0.00701562 0.524344 0.0265544 0.314737 0.0110301  -0.00693791  -0.00284796  -0.00971413  0.0010183  0.00471721  -0.00261696  0.0142129  -0.0141033  0.0013479 
9 0.00304386 0.511706 0.0121215 0.351776 0.00304513  -0.00209901  0.00891577  -0.00285766  -0.00345006  -0.00350269  0.00298683  -0.000351301  -0.00137817  0.00323701 
10 0.0118382 0.593098 0.0667036 0.39626 0.0288873  0.0116065  0.0174118  0.0148207  -0.00590456  -0.0142764  -0.00111582  -0.0237014  2.93921e-05  -0.0464293 
11 0.00985459 0.953479 0.133403 0.430518 0.0383005  -0.0167357  0.0384059  -0.067746  0.0300547  0.0496804  -0.0749188  -0.0210785  0.00597833  0.0228158 
13 0.0636225 0.535014 0.102609 0.512778 0.0260725  -0.0638207  -0.016826  0.0351971  -0.0502969  0.00790464  -0.00224407  0.0369891  -0.00281531  -0.0167476 
14 0.00249442 0.564207 0.0253554 0.49609 0.00623786  -0.00111954  0.00391195  0.00547117  -0.00504762  0.0174264  0.00377839  0.00533242  -0.0124911  0.00544021 
17 0.0232168 0.586396 0.0904811 0.637641 -0.0114158  -0.0350869  -0.0141193  0.0418524  0.00962792  -0.059  -0.0210559  0.017362  0.0234629  -0.00233419 
19 0.0460677 0.515442 0.0616005 0.716893 0.011212  -0.0373523  0.00682761  -0.00432944  0.00488868  0.0123665  0.0157732  0.0412721  -0.00807753  -0.00375563 
23 0.0649715 0.545996 0.116369 0.880774 0.0334024  -0.0298664  -0.00939519  0.0128447  0.00593067  -0.0389286  -0.042904  -0.0609762  -0.0587085  0.0269175 
24 0.127022 0.536988 0.157407 0.893061 0.136662  0.0389577  -0.00984687  -0.0185264  -0.00144986  -0.0382673  -0.00663856  0.0409396  0.0308064  -0.00266169 
