generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000132058 0.521022 0.00333354 0.06 0.00119302  -0.000302016  0.000465041  -0.000734436  0.000541413  0.00105187  0.00137855  0.00102751  -0.000388014  0.00208232 
5 0.00377185 0.73509 0.0595462 0.0788684 0.0463814  -0.0190741  0.00315206  0.0125263  0.0225946  -0.0101167  -0.00842038  -0.00534462  0.0075033  0.00975791 
8 0.00313318 0.863248 0.0674364 0.0997324 0.0295463  0.00714248  0.0194108  -0.0353239  -0.0233643  -0.00714976  -0.0142535  -0.0211876  -0.0231025  -0.0147072 
9 0.00266581 2.04206 0.128029 0.0986582 0.085635  -0.0168288  0.00395861  0.00159943  0.0104616  0.072753  -0.00567469  0.0353055  0.0455557  -0.000385334 
10 0.00241401 0.665736 0.0400127 0.0857959 0.0114633  -0.00823388  -0.00270826  -0.000334525  -0.00908263  -0.0333691  0.00981484  0.00302545  0.00839152  0.00473997 
16 0.00934757 0.576093 0.0536116 0.144004 0.0322239  0.0178215  -0.0129354  0.00190154  -0.0266614  -0.0207647  -0.000772453  0.00170358  -0.014119  -0.00155716 
17 0.000322207 8.80504 0.103382 0.124801 0.0403272  0.00353198  -0.00325351  -0.0065548  0.0262626  0.0018503  -0.0480465  -0.0569499  -0.0136409  -0.0506409 
19 0.00115412 0.696409 0.0301124 0.150704 -0.00241859  0.0105715  0.00404443  0.0195589  0.00163232  0.00762872  0.0114979  0.00952195  0.00599273  -0.00840207 
20 0.015742 0.74274 0.123527 0.163046 0.104475  -0.030799  0.00413474  0.0229448  0.0362379  -0.0198611  -0.00339179  0.0282776  -0.0181212  0.00212056 
21 0.00308272 0.550266 0.0249712 0.112302 0.0112958  -0.00422839  0.00179911  0.00477139  -0.0112376  -0.00669864  0.00503044  0.00675196  0.000378598  0.0144875 
25 0.00105073 1.18911 0.0537984 0.149379 0.0138187  -0.000329386  0.00155413  0.0135908  -0.00607459  -0.0312716  0.0277796  0.00638922  -0.0235603  -0.011561 
