generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -5.46274e-07 4.27164e-05 0.04 6.80562e-06  1.70419e-05  -4.11422e-06  -3.6128e-06  1.75369e-05  -1.63358e-05  -1.40347e-05  6.3017e-07  -1.30336e-05  2.27228e-05 
7 0.00481748 0.0537318 0.120007 -0.0320479  0.0227065  0.0158365  0.0101376  -0.0253284  0.0134428  -0.00380097  0.00168332  0.0119252  -0.0030272 
9 0.00154732 0.0190058 0.135028 -0.00522489  -0.010917  -0.00351435  -0.00305887  0.00104535  0.00770777  -0.00396084  0.00906443  -0.00542765  -0.00228428 
11 0.00352164 0.0322873 0.167646 -0.00924966  -0.0161345  -0.00867685  0.00423496  0.00505666  -0.0170148  0.00676441  -0.00256135  0.0139317  0.00647157 
13 0.0233637 0.21461 0.196133 -0.179087  -0.0528914  0.0516951  0.0214172  0.0629156  0.0150488  0.0158894  -0.0171214  0.0323883  0.0477218 
14 0.00362131 0.0294724 0.127864 -0.0105681  -0.00429617  0.00320343  -0.00173949  -0.00774605  -0.00832993  -0.009306  -0.00145145  -0.016684  -0.0151241 
17 0.00814993 0.0900743 0.138542 -0.032909  0.00937749  -0.0350564  -0.015208  -0.0124841  0.0350551  -0.0441733  0.00429906  -0.0104913  -0.0449184 
19 0.00288086 0.0235704 0.129424 -0.00595953  -0.00171608  0.00398676  -0.00609123  -0.00670293  -0.0057017  0.0169606  -0.00576653  -0.00790838  0.00179187 
21 -0.000341089 0.00431024 0.149234 0.00181019  0.00165125  0.000529785  0.00228084  -0.00188659  0.000524789  0.00118179  -0.0011107  0.000175058  -0.000772211 
22 0.00876193 0.0674331 0.167579 -0.0270487  0.0213792  0.0141431  -0.0213202  -0.0344248  -0.0326706  -0.0176459  -0.000757011  -0.00670531  0.0097264 
25 0.010318 0.216851 0.193198 -0.134848  -0.0181105  -0.0985539  0.0479531  -0.0548938  0.0335573  0.00547393  0.0242016  -0.105271  -0.0257484 
26 0.00744412 0.0885209 0.171042 0.0180482  0.0482769  0.0411201  -0.00043075  -0.0130835  -0.00142517  -0.00730023  -0.0120332  0.0454763  0.0323901 
28 0.000722764 0.0179732 0.173415 -0.00648504  0.00753139  7.64932e-05  -0.0071791  -0.00824256  0.00531408  0.00168673  -0.00445803  0.00604736  -0.00415256 
32 0.00295929 0.0519313 0.233196 -0.0151243  0.00888176  0.0360125  0.0145615  0.0025036  -0.0065336  -0.0123201  -0.00105845  -0.00437581  0.0256766 
33 0.0258614 0.0923536 0.243059 -0.0539413  0.00698346  0.0125309  -0.0497571  0.017402  -0.0398933  0.03074  0.00401194  -0.0086398  0.00282209 
37 0.0349678 0.169156 0.252041 -0.128528  0.0197753  -0.0359691  0.0455756  0.0222694  0.000596089  -0.0320133  -0.073346  -0.0109934  -0.0362017 
39 0.00118883 0.0347673 0.196626 -0.0151803  0.0162426  0.0125939  -0.00755515  0.00123054  0.0145811  -0.0162514  -0.00054261  0.00392021  -0.0022191 
40 0.008739 0.130646 0.206931 -0.00815378  -0.0511855  -0.0132624  -0.0512807  -0.0156905  0.0345399  -0.0227307  0.0763346  0.0588008  0.0183267 
41 0.0168654 0.0852722 0.199849 -0.0486296  -0.00726933  0.0336255  0.0381667  0.0156294  -0.0190533  0.0139971  -0.0216842  0.012293  -0.0290129 
43 0.00285199 0.0673528 0.182662 -0.0253703  0.00729765  0.00322321  0.000510638  -0.0161085  -0.0142427  -0.0138174  0.0261623  -0.00724654  0.0493822 
48 0.0346956 0.126924 0.254597 -0.103577  -0.0230044  -0.0288558  0.0149158  0.0284013  0.0122645  -0.00111591  -0.00188766  0.0525781  0.00842597 
50 0.0123773 0.0753083 0.20432 -0.0428978  -0.0258752  -0.0391492  0.0214986  0.0247754  -0.00895901  0.0116599  0.0014568  -0.0181679  0.00212111 
51 0.00906547 0.0607619 0.185598 -0.028983  -0.00902497  -0.00985122  0.00473732  0.00380889  -0.0121157  0.0349322  -0.0260748  0.0150098  -0.0190869 
52 0.00738609 0.0525427 0.17339 -0.00206615  0.0209895  0.005064  -0.0294621  -0.00182372  0.00737364  0.035232  0.00557085  0.00329515  -0.00901995 
53 0.0051329 0.0320359 0.167525 -0.0107217  0.0107838  0.00244414  -0.00431267  -0.0060138  -0.00192705  -0.0115424  0.0161837  -0.0128603  -0.0130413 
