generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000660364 0.0234376 0.05 -0.00583141  -0.011273  -0.00904751  0.0033824  0.00228588  -0.00447918  0.0031323  0.0143453  0.00454973  0.00577483 
3 8.40458e-05 0.0386974 0.0901687 0.00394413  -0.0101238  -0.00101846  0.0125933  -0.00617583  -0.00310665  0.00815205  -0.0256801  -0.0105577  -0.0182929 
4 0.0100325 0.185305 0.137477 -0.156961  -0.0624075  -0.00963597  -0.036141  -0.0538064  0.0347853  0.000601782  -0.0101442  0.0139376  0.00218346 
9 0.015009 0.0927144 0.246225 -0.00290963  -0.0513863  0.0250465  0.0100391  0.0112351  0.0362992  0.0188717  0.0560747  0.000997351  -0.0165366 
10 0.0195218 0.258381 0.259291 -0.179114  -0.0502114  -0.0273099  0.0255251  0.150166  0.0415175  -0.0516952  -0.029862  0.0177759  -0.0510563 
11 0.0148933 0.076583 0.241215 0.0229984  -0.0410822  -0.0143161  -0.034943  -0.00502121  -0.0159782  0.0159339  -0.0129592  -0.0389398  -0.00191497 
13 0.0135243 0.0760197 0.276437 -0.0312804  -0.0205771  0.0259934  -0.0144732  0.0197352  -0.0324073  -0.00449436  0.00830649  -0.0421877  0.013538 
18 0.00480065 0.0246064 0.463346 -0.00750727  -0.000417633  -0.0108698  -0.000278076  -0.0160172  0.00276834  0.00187695  -0.000112959  -0.0116721  -0.00516939 
19 0.0465773 0.132004 0.50466 0.018023  -0.097574  0.00155317  0.0421559  0.0154962  -0.0435193  -0.0203893  -0.0331411  -0.0451212  -0.0107653 
21 0.00441893 0.0863999 0.549971 0.0129764  -0.0454249  0.0209451  -0.0322396  -0.00928874  0.0243595  -0.0175622  -0.0244505  -0.0216214  -0.0412509 
22 0.111407 0.138391 0.59154 -0.0914281  -0.0882069  -0.03531  -0.00486118  0.00839686  0.0157706  0.00278492  -0.0310503  -0.0202265  -0.00646604 
23 0.0172649 0.0432791 0.537078 -0.0204015  -0.0182709  -0.0191195  0.00487209  0.0230757  0.000288583  -0.00476476  0.000513542  -0.0084409  0.010342 
25 0.064357 0.184995 0.607605 -0.0235103  -0.0381164  0.053958  0.0669033  -0.130701  0.00432943  -0.0558821  0.00183014  0.0580292  -0.0351408 
26 0.0252111 0.0986833 0.599066 -0.0509648  -0.0217115  0.00605948  0.0370688  0.0247517  0.0225282  -0.000875963  -0.0468828  -0.0440414  0.000442341 
29 0.138209 0.241254 0.710468 -0.0692113  -0.0495831  -0.0762896  -0.117895  0.0761943  0.0412228  -0.0102963  0.11551  0.0849897  0.0553056 
30 0.0166106 0.100605 0.658663 0.0302562  -0.0415676  0.043735  0.0387211  -0.0248772  -0.0454534  0.00249983  -0.0042391  -0.00267424  -0.0367385 
32 0.0977522 0.135316 0.740148 -0.0781285  -0.0419834  -0.0469728  -0.0132068  -0.0386877  -0.0115047  -0.0220254  0.0550913  -0.000622447  -0.0539736 
35 0.136406 0.156068 0.813793 -0.0296994  -0.0935812  -0.0685076  -0.0115193  -0.0537997  -0.0351663  0.0177613  0.0488531  0.0323752  0.0448362 
37 0.0326834 0.053571 0.824878 0.00553548  -0.0266685  0.0305708  0.0273881  -0.0031047  -0.00285523  -0.00447503  -0.0132989  0.00277131  0.014865 
40 0.0356375 0.3769 0.948859 -0.131339  0.00215462  -0.0689632  0.191246  -0.0793582  0.220693  -0.0878062  -0.0347749  0.0622838  0.125168 
41 0.0265908 0.0961906 0.974784 0.0114723  -0.0511283  0.0159667  0.0287921  0.0166236  -0.00326393  -0.039576  -0.0531523  -0.0272693  -0.000967595 
42 0.482308 0.544859 0.961229 -0.276953  -0.310201  0.127474  -0.0435234  0.153706  -0.0335884  -0.208259  -0.0938216  0.156595  -0.0659504 
45 0.0159075 0.0672206 0.728259 -0.00554397  0.00692332  0.0415714  -0.0334958  0.0218934  0.0146548  0.0147041  0.0217362  0.0138836  0.00377887 
47 0.0600325 0.135764 0.717341 -0.040879  0.0283365  -0.0786369  0.0174676  0.00744727  0.0112072  0.0430482  0.0235601  -0.0678999  0.0476355 
48 0.0478186 0.0654625 0.675484 -0.0129608  -0.0615191  -0.00539478  0.00775478  -0.00051576  0.0015902  0.0125414  0.0037716  -0.00751802  0.00356162 
49 0.0375886 0.138579 0.639975 0.00297899  -0.0453927  -0.000652363  -0.04294  -0.0606478  -0.0543266  -0.0343076  0.0429489  -0.0363163  -0.0657308 
50 0.0534296 0.394897 0.610466 -0.0236632  0.0642953  -0.135934  0.0263121  -0.159832  0.0941296  0.276661  0.0310379  -0.0941636  0.106306 
51 0.0296736 0.215178 0.566231 -0.0528571  0.0902473  0.023505  -0.0271157  0.141275  -0.0463753  0.0270147  -0.060016  -0.00901178  -0.0869082 
53 0.0773504 0.256625 0.539793 -0.174653  -0.0637843  0.0367842  -0.0130119  0.038419  0.0398428  0.138332  -0.0300103  0.023618  -0.0781303 
54 0.0319849 0.24976 0.465695 0.0621551  -0.124898  0.0212959  0.0261392  0.00283635  -0.0131691  -0.0628045  0.115132  -0.150921  0.0402744 
56 0.0122603 0.0457784 0.430566 -0.00317308  -0.0123947  -0.0142793  -0.0182311  -0.0277808  -0.00200605  -0.00182336  -0.0184514  0.0135383  -0.00963486 
57 0.0620596 0.171604 0.416175 0.0109605  -0.0713157  0.0433636  0.0416045  0.0277952  -0.0884865  -0.0240391  0.0025793  0.106402  -0.011045 
58 0.0272865 0.0947342 0.336142 -0.0500981  -0.0127634  0.0104809  0.00941748  0.0386926  -0.0391902  0.041919  -0.0128587  0.0161183  0.0297988 
60 0.0138013 0.0377456 0.293378 -0.0180356  -0.0123565  -0.00184551  -0.0130311  -0.014365  -0.0191947  -0.0122152  -0.00242716  -0.00659958  -0.000326361 
61 0.0255882 0.167837 0.269005 0.00496124  -0.0302043  0.034934  -0.047745  -0.0822219  -0.102928  -0.0110234  0.037061  -0.0687268  -0.0126265 
63 0.00338805 0.046164 0.21702 -0.00984777  0.00859566  -0.00436908  -0.00814407  0.00351134  -0.0274481  0.0025655  -0.0322819  -0.00618236  0.00470959 
65 0.00178451 0.0636373 0.209082 0.0128837  -0.029824  -0.00182577  0.00475028  -0.0153824  -0.0260912  0.00232765  0.0163149  0.0418733  -0.00510055 
66 0.00518701 0.180097 0.204774 -0.0173444  0.0744672  -0.0276235  -0.00117457  -0.0655962  0.0801482  0.0271057  0.00642325  0.108063  0.0514214 
67 0.0101157 0.0557408 0.191726 -0.0153892  -0.0417515  0.0119407  -0.0147265  0.00284489  0.00308347  -0.0175028  -0.00552997  0.00394634  0.0199366 
68 0.00639135 0.262537 0.163382 -0.0716346  0.031374  0.147887  -0.11975  0.0662047  0.016698  0.0364993  -0.0447329  -0.13376  0.0266858 
70 0.0047444 0.060567 0.142558 0.015326  -0.00931683  -0.0258249  0.0268675  0.00167279  -0.0243637  -0.0317128  -0.0119868  -0.00283079  -0.0142864 
74 0.00210092 0.062789 0.124858 -0.000756665  -0.00537398  -0.0158686  0.0121486  0.0394081  0.0193329  0.0128473  -0.01051  0.0345383  -0.010883 
75 0.00386006 0.0514622 0.11615 0.000161595  -0.0273964  -0.0205078  0.0199678  -0.00689307  -0.0309132  0.00612144  0.00450487  0.00294874  -0.00298136 
81 0.000838512 0.0393034 0.0981746 -0.00186387  0.0125212  -0.0178005  0.0063372  0.00298555  0.00244646  0.0068646  -0.00939813  0.0293667  0.00383907 
82 0.000887729 0.0577363 0.0938088 0.00977675  -0.0401062  0.0147879  -0.0104202  0.00131713  0.0132079  0.00186657  0.0179704  -0.0171969  0.0224453 
83 0.000247666 0.006248 0.0889537 0.00352133  -0.000816129  -6.56817e-05  0.00248278  -0.000471247  0.000132319  -0.00302853  0.00198623  0.00227828  0.00112068 
85 0.00144055 0.0561448 0.0875507 -0.028519  -0.00531791  0.00183178  -0.0230221  -0.0249561  -0.0252035  0.0118574  -0.00296609  -0.000822362  0.0192133 
87 0.000728386 0.0271163 0.0789026 -0.00255298  -0.000825676  -0.00390304  -0.00319086  0.0081663  -0.0179699  0.00152964  0.000155355  0.0168001  -0.00533539 
88 0.00180725 0.0587711 0.0741451 0.0107651  -0.000326508  -0.00162613  -0.0030855  -0.0114056  0.0321059  -0.0297101  0.0185047  0.0302791  0.00480412 
89 3.13722e-05 0.0103633 0.0607609 0.00185373  0.00491473  -0.000192617  0.00305158  0.00255917  0.00552166  -0.00221092  0.00474751  -0.00221234  -0.00104838 
91 0.000928777 0.0324086 0.0605022 0.0115862  0.0194898  0.0104086  -0.000357778  -0.00748033  0.00881029  0.00955152  0.00514213  -0.00866909  0.0100674 
93 0.000697835 0.0213588 0.0522701 0.00302702  -0.00303543  -0.00705191  -0.00543033  0.000499601  -0.0113726  -0.011004  0.00416626  0.00621871  -0.00720403 
95 4.09385e-06 0.00178725 0.0451063 3.27897e-06  -0.000294461  -0.000713889  -0.00058722  -0.00130998  0.000177053  -0.000331278  9.19301e-05  0.000303722  -0.000543343 
96 0.000101192 0.0284708 0.0450609 0.00229534  -0.00180397  0.00487066  -0.0211098  -0.00207659  -0.00872321  0.00225386  -0.00234273  -0.00795949  -0.0133562 
97 0.000187091 0.0194284 0.0439237 0.013866  -0.00225192  0.000733639  0.00110882  0.00554521  -0.0115998  -0.00199736  -0.000160189  -0.00187537  -0.00234985 
99 9.68631e-05 0.00364847 0.0417399 0.000519896  0.00221219  -0.00113877  0.000910667  6.88949e-05  0.00180569  0.000835463  9.45759e-05  -0.000814004  -0.00117743 
100 0.0004397 0.0204974 0.0405631 0.0118828  0.00715136  0.00141638  0.012261  -0.00675763  0.00368133  0.000997372  -0.00389385  0.000183897  0.000236222 
103 0.000272843 0.0103261 0.034724 -0.000794677  0.00352843  0.00176105  -0.00108928  0.00146995  -0.00592883  0.00398065  0.005496  0.000821738  -0.00228495 
106 1.28082e-06 0.000217296 0.0305443 -5.82143e-05  -0.000123518  8.6702e-05  -9.19034e-05  2.84137e-05  -4.48989e-05  3.26086e-05  5.80533e-06  8.78056e-05  3.12764e-05 
108 -2.65681e-05 0.00266141 0.0305233 0.00161814  -0.000318925  0.000514369  -0.000302599  -0.00117674  0.000441714  -0.00037631  0.0004033  0.00122114  0.000794751 
113 -1.11897e-05 0.00181019 0.0309555 0.000755973  -0.000372425  -0.00100347  -0.000424744  0.000294901  0.000389052  -0.00012538  -0.000454893  0.000692976  0.000661859 
114 0.000109127 0.00494471 0.0311357 -0.000969969  -0.000732468  0.000406023  -0.00221734  -0.000203015  -0.00308848  0.00211017  0.000119399  0.00195274  -0.000176553 
115 -0.000312651 0.0302886 0.029331 -0.0044378  -0.00723363  -0.00813222  -0.000529329  0.00195641  -0.00402369  -9.85631e-05  -0.00572642  0.0113985  0.0244177 
116 0.00038119 0.00886122 0.0342492 -0.000207367  0.00478085  -0.00196373  -0.000179664  -0.00344639  -0.00192529  0.00217678  -0.000617463  -0.00190518  -0.00523445 
117 0.000251586 0.00993932 0.0281406 -0.00463816  0.00371496  -0.000448041  0.00393288  0.00176646  0.00515587  0.00344241  0.000457642  0.00242398  -0.000411821 
118 -0.000156254 0.00509678 0.0232452 0.00314991  0.0010381  0.000195148  -0.000489408  0.00171838  0.00172584  -0.00265465  0.0010146  0.000786372  0.000271496 
119 0.000142582 0.00540308 0.0263932 -0.000749296  -0.00129825  0.000504758  -0.00135099  -0.00323826  -0.00127681  0.00245481  0.00197789  -0.00118437  -0.00118698 
120 -5.77576e-05 0.00234312 0.0235379 -0.000362063  0.000385293  -0.00112845  5.74195e-05  0.000635596  0.000314952  -0.000237214  -0.00099202  0.000828301  0.00130551 
121 -2.78905e-05 0.000983158 0.0247344 0.000560636  8.64551e-05  9.8762e-06  -9.03278e-05  0.000169351  0.000446522  -0.000360579  -0.000493198  0.000179197  5.58767e-05 
123 -6.08185e-05 0.0125566 0.0252919 -0.000404953  -0.00141215  -0.00224462  0.00188405  -0.00286217  -0.000954667  -0.00648942  -0.00559646  0.000328702  -0.00801742 
124 -5.44657e-06 0.00722762 0.026467 0.000789849  -0.00454983  0.00127826  0.00161813  0.000296563  -0.00370341  -0.000567069  0.00307663  -0.00168397  0.000485038 
127 -2.62181e-05 0.0104009 0.0265697 -0.00336645  0.00653699  -0.00167715  -0.000611287  0.00522933  -0.00175802  -0.000352817  -0.00127011  -0.00334176  0.00275416 
128 -8.88248e-06 0.00103473 0.0270586 7.53638e-05  -0.000262196  -0.000202496  0.000669723  -0.000128547  -0.000140204  -0.000248522  0.00036797  -1.31089e-05  0.000522665 
132 3.57923e-05 0.00940448 0.0272222 -0.00141201  -0.00121519  -0.00529325  0.00254703  -0.00449612  -0.0010115  0.00301407  0.000514921  0.00407469  0.00181021 
135 7.50963e-05 0.00804673 0.0265567 0.00450839  0.0006478  3.51963e-05  0.0038622  0.00346975  0.00180562  0.00137899  0.00128992  -0.00154582  -0.00279861 
138 -0.000347192 0.0215046 0.0251031 0.00484114  -0.00223772  3.22748e-05  0.000171686  0.00333583  0.0165312  9.00397e-05  0.000494618  -0.0068  -0.0101524 
142 -9.6471e-05 0.00843238 0.0312637 0.00129112  0.00387655  0.00170778  0.00231949  -0.000833999  0.00233763  0.000104543  -0.000716375  -0.00606172  0.00163871 
143 -0.000147787 0.00753575 0.0327703 0.000516962  0.00116134  -0.0036593  0.00273302  -0.00066114  0.0019059  0.00179752  -0.00255374  0.00103356  -0.00440694 
144 -8.33317e-07 0.00725572 0.0349527 -0.00011598  0.000241265  0.00134803  0.00274286  0.0015028  0.00157647  -0.000459316  0.00233315  0.00570632  0.000522483 
147 -0.000630262 0.0175262 0.0349646 -0.00509  -0.00128557  -0.0107912  -0.00668168  0.0033645  0.00239274  -0.000603393  0.00235023  -0.00071516  -0.00975021 
150 -0.000584085 0.0204647 0.0430463 -0.00803967  0.00454889  -0.0126583  -0.0072882  -0.00349826  -0.00125386  -0.00166192  -0.00578383  -0.00323837  0.00772091 
151 0.000769282 0.0609006 0.0493684 0.0022412  -0.0178487  0.0458615  0.0170823  -0.0297201  0.000508596  0.00654023  -0.00349041  0.00445528  -0.00564312 
152 8.29308e-05 0.0207498 0.0408443 -0.00621587  0.00536702  -0.00738183  0.00703441  -0.0034526  -0.000568114  -0.00261014  0.0104916  0.00683518  0.00912631 
155 -6.34485e-05 0.0057278 0.0398162 -0.000848054  0.00274033  -0.00090647  0.000542967  -3.04964e-05  -0.000734333  -0.00239348  0.000707403  0.00307179  -0.00269396 
156 9.94719e-05 0.0104274 0.0406051 -0.00524008  0.000779489  0.00396732  -0.000152993  0.00150592  -0.00558188  0.000300974  0.00387025  0.00387797  -0.00116947 
157 -0.000823279 0.0533341 0.0393613 0.0118618  0.00491068  -0.00947095  0.0281433  0.032964  -0.0129839  0.0128946  -0.00268107  -0.0192167  -0.000124279 
160 -2.42724e-05 0.00119067 0.0487127 -0.000699036  0.000321177  1.33193e-05  4.36303e-05  0.000554763  5.32922e-05  -0.000167902  0.000599097  -0.000343699  -8.92619e-05 
161 8.46589e-05 0.00446588 0.0489612 0.00232883  0.00104341  -0.00173774  -0.00199048  0.00214353  0.000176578  0.00122635  0.000119595  -0.000494046  0.00024889 
