generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0304746 0.498346 0.0158745 2 0.0080864  -0.00261618  0.00211343  -0.00577144  -0.00378991  -0.000602982  0.00261148  -0.0108162  0.00046279  -0.00179993 
5 0.0457933 0.562187 0.110104 1.99248 0.0254713  0.00528354  -0.0157401  -0.0189538  -0.0405224  -0.0486737  -0.0394544  0.0108782  -0.00179232  0.0717617 
6 0.163281 0.487899 0.0641316 1.98121 0.0169134  -0.0365668  -0.0178787  -0.0101937  0.0247685  -0.00970598  0.00787691  -0.0138533  0.0147951  -0.0297586 
9 0.15498 0.523975 0.155374 1.94267 0.0690828  0.00626232  0.0171201  -0.0101673  -0.113754  -0.0307974  -0.00276507  0.0312756  0.0240185  -0.0590061 
10 0.067684 0.526549 0.0953447 1.90522 -0.0236235  -0.0493887  -0.0276285  0.0481618  -0.0115855  0.0114878  -0.0408867  0.0178262  0.0174974  0.0211795 
13 0.0652213 0.540927 0.111007 1.88796 0.0317117  -0.00208214  -0.015521  0.0330512  -0.0571184  -0.0402322  0.0122083  -0.0514948  -0.0479046  -0.00157427 
15 0.157929 0.528823 0.166074 1.87115 0.0327052  -0.045552  -0.0521992  0.045743  -0.0614708  -0.0199123  0.0692851  -0.0445873  -0.0354364  0.0860205 
16 0.206332 0.486732 0.087348 1.83155 0.00887316  -0.067553  0.0217347  -0.00697357  -0.0202184  0.0190715  0.0310912  0.0182098  -0.000167329  0.0198923 
18 0.0211786 0.877978 0.178268 1.7796 -0.000466405  -0.0485721  0.0102093  -0.007294  -0.120275  0.0813166  0.0333081  -0.0688129  -0.000526737  0.048365 
20 0.0817018 0.498173 0.0500946 1.7737 0.00572662  -0.0176131  0.0215244  -0.0267578  0.0234481  -0.0171493  -0.00694356  0.00241008  -0.00943133  0.000539146 
21 0.0134708 0.51847 0.0328323 1.75143 0.00224388  -0.00713118  0.00171972  0.00825019  -0.01498  -0.00218113  -0.0016454  0.0249859  -0.00966097  0.00124584 
22 0.0239768 0.500991 0.0193538 1.7476 -0.000195034  -0.00814725  -0.00242369  0.0105532  0.00689613  0.00813144  -0.00753076  -0.00427541  0.000527926  -0.00140087 
23 0.226148 0.503152 0.152668 1.74081 0.00700849  -0.0672189  0.0107203  -0.0303033  0.0636372  0.0677251  -0.0450662  -0.0544715  -0.061015  -0.0186968 
24 0.0112629 0.50295 0.0139604 1.68123 -0.000207124  -0.00693495  0.00118431  0.00119151  0.000456206  -0.000892152  0.00339286  0.00102302  -0.010367  0.00478492 
26 0.0509597 0.541302 0.0971414 1.6779 -0.00503067  -0.0305764  0.0311724  -0.0290048  0.0089662  0.0441684  0.00383963  0.0499704  -0.020769  0.0410957 
29 0.0951608 0.495484 0.0498898 1.66302 0.0114681  -0.0268382  0.0266293  0.000575096  -0.00283447  0.0122869  -0.00998943  0.000437545  0.0103191  -0.0237123 
32 0.0929718 0.491672 0.0314609 1.63546 0.0235922  -0.015946  0.00674323  -0.00282548  -0.00043721  -0.00213207  0.00526272  -0.00661019  -0.00269301  -0.00648739 
33 0.0594101 0.512103 0.066764 1.60805 0.0119374  -0.0107225  -0.00716868  -0.0138098  0.00656493  -0.0328321  0.024549  0.0248089  0.0285381  0.0283593 
37 0.0315465 0.50679 0.0364102 1.59001 0.00775006  -0.00767165  -0.0122445  0.00790955  0.0100771  0.00267271  0.0236123  -0.00952343  0.0042001  0.0148233 
