generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 2.42616e-06 0.00230681 0.02 -0.000357685  -0.000631602  0.000585848  -0.00134108  0.000420157  -0.000146257  -0.000298164  -7.74857e-05  -0.000252357  -0.00151534 
4 -4.37032e-06 0.000829187 0.0298948 8.38496e-06  0.000147103  8.76612e-05  0.000394531  -0.000444028  0.000292328  0.000268167  0.000345168  0.00013415  0.000104091 
6 2.79881e-05 0.00102253 0.0499424 0.000309508  -0.000103426  5.82022e-05  5.24762e-05  -0.000433593  -0.000550525  0.000254446  -5.06103e-05  -0.000599812  -0.000121596 
7 0.000269345 0.02111 0.0596532 0.0138074  0.00521596  0.00398709  0.000230823  0.000408339  -0.00944506  0.00818493  0.0054348  0.00423723  -0.00282377 
8 3.56819e-05 0.00119591 0.0667828 3.2371e-05  -0.000374571  -0.00014214  -0.000858221  8.91622e-05  0.000240704  0.00066731  -3.06277e-05  -0.00011905  -7.61777e-05 
9 0.00149234 0.0351361 0.0760872 0.0119804  -0.00852799  0.00757896  0.00138982  -0.00128748  0.0154023  -0.0220445  -0.0070638  0.0127956  0.00452137 
10 0.00107868 0.0170079 0.0746525 -0.00284914  -0.0104969  0.00193716  0.000570046  0.00750209  -0.0016658  0.00243911  -0.0014428  -0.00887397  0.00458826 
11 0.000568852 0.0224286 0.0765617 0.00815128  -0.000946636  0.00188935  0.00841038  -0.0019799  -0.00343599  0.00818761  -0.0147352  -0.00257605  -0.00740759 
12 0.000492025 0.00942662 0.0820435 0.00560461  -0.00102989  0.000547581  0.00235228  -0.00219022  0.00184887  -0.00493155  0.000371514  0.00334215  0.00259079 
14 0.0052379 0.0475783 0.0976108 0.008658  -0.0385133  -0.0135222  0.0037313  0.00671744  0.00233668  -0.00362012  0.0080293  -0.0116609  0.0156382 
17 0.000287497 0.00519166 0.0934627 -0.00102789  -0.00242019  -0.00217945  -0.00326072  -0.0017435  -0.000376674  0.00110855  0.00047088  6.13098e-05  0.000145016 
19 0.000178958 0.0257304 0.111188 0.00449067  -0.000398302  0.0126061  0.00580698  -0.0049461  -0.0140035  -0.00371806  -0.0117059  0.00334956  -0.00815226 
23 1.8531e-05 0.00180964 0.148787 0.0004065  0.000592218  -0.000781338  -0.000166797  0.000648764  0.000713494  0.000943789  -0.000431224  -4.83531e-05  -0.000333944 
24 0.00386886 0.0549264 0.158461 0.00336984  -0.0262459  0.0140236  0.013438  -0.00858557  0.0315848  -0.0134295  0.0237295  -0.00134024  -0.0110869 
25 0.00254697 0.0295867 0.154986 0.0108661  -0.00442747  0.0066273  -0.0116171  -0.0171958  -0.00757973  -0.00588966  0.00601956  0.00675662  -0.00943919 
27 0.00164593 0.0364624 0.16489 -0.00193418  -0.0170169  -0.0124034  -0.0101857  -0.0202364  -0.00371175  0.00361198  0.00107223  0.0156493  -0.00980892 
29 0.0144303 0.0618835 0.177846 0.0515317  -0.0162114  0.00532735  -0.00651924  0.0118752  -0.0204619  -0.0103623  -0.0100908  0.00541222  0.00649305 
30 0.0018226 0.0130087 0.140309 0.0039416  -0.00348097  0.000543048  0.00346125  0.00374912  -0.000356668  -0.000460362  0.00166086  -0.00390725  0.00984269 
32 0.00344529 0.0463249 0.15174 0.0205511  -0.0112782  -0.00934205  -0.0186488  -0.0014983  0.0182881  -0.00766862  -0.00978102  0.0258846  0.000455838 
34 0.00111382 0.0103141 0.156986 0.00178917  -0.00221864  0.00189625  -0.000652696  0.00762427  -0.00197567  -0.00217538  -0.00299865  -0.00346303  -0.00254655 
36 0.00682565 0.0706878 0.171105 0.0172336  -0.0426026  -0.0132362  -0.00207178  -0.0379544  0.018975  0.012863  -0.0173411  0.00315015  -0.0207032 
37 0.00781383 0.152436 0.157483 0.0912271  -0.0543553  0.00118327  0.0600136  0.0558446  0.00174725  0.0304242  -0.0582696  0.00347765  -0.0300361 
39 0.00662686 0.035901 0.134733 0.00430738  -0.0113746  -0.00114874  -0.0237393  -0.00261018  -0.0117052  -0.00183524  0.0141671  -0.0150029  0.0017583 
