generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0882768 0.066618 2 -0.0255649  -0.0346816  -0.00512007  -0.00651206  0.0177987  -0.00361932  0.0125826  0.0433898  0.000945288  -0.0118814 
3 0.1138 0.0413788 1.97874 0.0269571  -0.0182321  0.00857075  0.00204462  -0.00607604  -0.000722593  0.0162683  -0.00676719  -0.0122861  0.00875385 
4 0.125273 0.053983 1.95131 0.0342068  -0.0198536  -0.00384589  -0.0147936  0.0134223  -0.0121823  -0.00142019  0.0270458  -0.00734912  -0.000423058 
8 0.0429676 0.0308377 1.92083 0.00726186  -0.00861322  -0.00136997  0.00247983  -0.00155155  -0.0102509  0.00718429  -0.0200937  -0.0068202  0.0143751 
9 0.0817326 0.153838 1.90985 -0.0460269  -0.0487216  0.0703476  -0.0433433  -0.0256424  0.0187644  -0.00798439  0.00540447  -0.0474124  0.0948465 
10 0.164572 0.112812 1.88917 0.0483617  -0.0289642  -0.0208903  -0.0140486  0.0233523  0.00972618  -0.0201996  0.077022  0.0259685  0.0354995 
11 0.12609 0.0867104 1.84841 0.0280873  -0.0274549  0.0368866  0.0398894  -0.0401957  -0.00834178  0.0138722  0.00338245  -0.0115363  0.0316545 
14 0.00566092 0.0214499 1.816 0.0108483  0.00287792  -0.00197655  -0.00947884  0.00563205  -0.0074341  -0.00552115  0.00624096  0.00840689  -0.00364431 
15 0.150712 0.0621406 1.81445 0.012327  -0.037675  0.00288446  0.0298781  0.022335  -0.0056327  0.015839  -0.0148213  -0.0185846  0.00652385 
16 0.0225324 0.0294243 1.77534 0.00128875  -0.00631872  0.0119903  0.012354  -0.00903241  0.00907849  -0.016261  -0.00675758  0.00612557  0.00402498 
21 0.109841 0.0691261 1.76905 0.0222031  -0.0305289  0.0460783  0.00681952  0.00657609  0.0115101  0.00993346  0.0124749  -0.0241333  0.0130868 
24 0.40763 0.206469 1.73935 0.113164  -0.0619317  -0.0349839  -0.00611772  0.0579681  -0.0481068  -0.0763822  0.0476553  0.000823209  -0.104623 
25 0.0578566 0.0719661 1.63812 -0.00596557  -0.0185545  -0.0126661  -0.0374753  -0.0341185  -0.0235797  0.0226234  -0.000567638  -0.00965206  -0.0301507 
28 0.0287794 0.0196901 1.62086 0.00175554  -0.00990318  -0.00360127  0.00633612  0.00549052  -0.00523233  -0.00581588  0.00920156  -0.00221534  -0.00724599 
31 0.0599838 0.0271828 1.61208 -0.00604938  -0.0228117  0.00336642  -0.00674241  0.00125213  -0.00296967  0.00832002  0.0015541  -0.00426113  0.00499641 
34 0.122704 0.0488305 1.59391 0.0163841  -0.0329287  0.000463465  -0.00132636  0.0117315  0.0167842  -0.00184559  -0.0133427  -0.0196754  -0.00646573 
35 0.00648659 0.0171326 1.55718 0.00232118  -0.000738384  -0.00295072  -0.000362857  0.00635089  -0.00416025  0.00310048  -0.011444  -0.00741881  -0.00504954 
36 0.00903542 0.0124228 1.55511 0.00691279  -0.00101725  -0.00299909  0.00259083  0.000440513  0.00158835  -0.00190206  2.03861e-05  -0.004444  0.00798201 
37 0.107084 0.0810794 1.55221 -0.0104456  -0.0379232  0.00321098  0.0421024  -0.0383047  0.0193541  0.0224148  0.0214155  0.0203751  -0.00506398 
38 0.0276034 0.0283925 1.51909 0.00466753  -0.010756  0.006012  -0.0145635  0.0049304  -0.00717136  -0.00342689  0.0127025  -0.0073161  -0.0108656 
42 0.0117531 0.0126936 1.5101 0.00382053  -0.00124628  -0.00116033  -0.0044916  0.000158506  0.00492832  0.000850015  -0.0081943  0.00056595  -0.00556356 
43 0.0034723 0.00262488 1.50623 0.000293144  -0.00109477  0.000348632  -0.000365496  0.0015425  4.26172e-05  0.0011714  -0.000428054  6.77185e-05  -0.00118714 
44 0.0332036 0.140564 1.50507 -0.0440623  -0.0246277  -0.0725938  0.0560926  -0.0247734  -0.00887456  -0.067806  -0.0504212  -0.0117207  0.0287106 
45 0.157544 0.0902596 1.49418 0.0132722  -0.040392  -0.00877299  -0.0201268  -0.0147568  -0.0125474  0.0259633  -0.051143  0.0232354  -0.0406482 
46 0.102768 0.0559084 1.4444 0.01557  -0.0292958  -0.028268  -0.0114581  0.00530117  -0.00016765  0.0110104  0.0145634  0.0267681  -0.00408926 
48 0.252843 0.147625 1.41013 0.0346958  -0.0814105  -0.0288863  -0.057909  0.0238507  0.0188372  0.00517994  0.0397037  0.00397094  -0.0850352 
51 0.0615599 0.0612828 1.3278 0.018218  -0.0140088  -0.0160722  0.0140718  0.0285598  -0.0150509  -0.00905576  -0.0333336  0.0170807  0.0156219 
52 0.0654281 0.0584943 1.30511 0.000183521  -0.0308225  -0.0312224  0.0165228  0.00345276  -0.0230417  0.0178514  0.0168047  0.00723536  -0.00523654 
