generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.123908 0.494637 0.0656894 2 -0.00863449  -0.0363533  0.0213596  0.0258925  0.00775482  0.00295236  0.0373283  0.00551906  -0.0151097  0.00844426 
3 0.148655 0.486999 0.0489259 1.97058 0.0167817  -0.0320662  0.0183189  -0.00781994  0.00582437  0.0191886  0.00878961  -0.00864449  -0.00614157  -0.00976266 
5 0.106833 0.522339 0.119169 1.9351 -0.0112133  -0.0380653  -0.031363  0.0122226  -0.00778341  0.0748968  -0.00940714  -0.0302481  -0.0586858  0.0370934 
6 0.0636973 0.494233 0.0219533 1.90869 0.00561235  -0.0151658  -0.0076165  0.00139945  0.00591608  -0.00815372  -0.00116794  0.00284389  -0.00387157  0.0058782 
7 0.0923055 0.541827 0.136497 1.89244 0.0346153  -0.00922753  -0.0421847  -0.0203786  0.0643931  -0.0323679  -0.0021981  0.0588074  0.080325  0.006617 
8 0.0372777 0.598194 0.122548 1.86897 0.0309996  0.00219546  0.0277596  -0.0457714  -0.0408041  -0.0486843  0.00149189  -0.054007  0.047144  0.0448311 
9 0.0627969 0.496498 0.0316456 1.85915 0.0112884  -0.0141164  -0.00925076  0.00401049  -0.0022535  0.00143741  0.0071377  -0.015909  0.0161484  -0.00106128 
10 0.148497 0.493524 0.0774262 1.8427 0.0315609  -0.0286005  -0.00996799  -0.046505  -0.0266044  -0.00299553  -0.0234498  -0.00738661  -0.0239678  -0.00479358 
11 0.0501159 0.509081 0.0545078 1.80474 -0.000949347  -0.0171644  -0.0178685  0.0187484  -0.00927798  -0.00473795  0.0355011  -0.0176401  0.0110608  0.0142278 
12 0.0553747 0.523409 0.0805873 1.79114 0.0320162  -0.00387391  0.0166836  0.0223378  -0.00384511  0.0563102  0.0100985  0.035895  0.00283087  0.00963737 
13 0.0378529 0.498958 0.0231364 1.77603 0.00523112  -0.0101562  -0.00579556  -0.00731623  0.0119424  0.00965763  0.00161975  -0.00854357  -0.00245042  0.000392668 
14 0.0170007 0.50152 0.0156386 1.76554 0.00641909  -0.00252566  0.00487605  -0.000450307  0.00971327  -0.00492326  -0.00455263  -0.00373585  -0.00327267  0.00300394 
19 0.0723198 0.498502 0.0449323 1.76076 0.00188562  -0.0209708  -0.0187877  0.00558517  0.00791346  0.000738197  -0.00506739  -0.0294607  -0.00754601  -0.0133299 
20 0.0975926 0.510076 0.0899039 1.74082 -0.00522106  -0.0342992  -0.0205042  -0.0278984  -0.00942237  -0.0137742  -0.0323217  -0.00279771  0.0659481  -0.000332587 
22 0.0672418 0.502686 0.0530667 1.71387 0.016135  -0.0142747  -0.0225688  -0.0046309  -0.0182196  -0.0144744  0.0103084  -0.00733949  -0.0333791  0.00232627 
23 0.0193603 0.510354 0.0312721 1.69478 -0.000106775  -0.00886435  -0.0134911  0.00799337  0.000726477  0.00572856  0.00792048  -0.013563  0.0192753  0.00137072 
25 0.00923963 0.649942 0.0745296 1.68911 -0.00623812  -0.0104728  0.0119399  -0.034537  0.022606  0.0114555  0.0490918  0.0061812  -0.00691625  0.0305352 
26 0.00105303 1.61741 0.0685708 1.68638 0.0489517  0.0208064  0.00607647  0.0291353  -0.000758918  -0.00478945  0.00291844  -0.00195993  -0.0308124  0.00131182 
27 0.0190596 0.515118 0.0363286 1.68607 0.00306974  -0.00516332  -0.0129016  0.0207842  0.0185644  -0.00731894  0.00067307  -0.0140276  -0.00334741  -0.0088666 
30 0.137473 0.508316 0.1121 1.68046 0.025875  -0.031594  0.075851  0.0182877  0.0510512  -0.0318625  -0.0183329  0.00300927  -0.00314097  0.0288871 
31 0.0406786 0.512549 0.0528735 1.64169 0.0128564  -0.00478194  -0.00473962  -0.0172234  -0.0288233  -0.0121666  -0.0212512  0.0264538  -0.0124038  -0.00206493 
32 0.0532875 0.49801 0.0305653 1.6295 0.00298563  -0.0166071  -0.0120323  0.00777691  0.0128588  0.0080396  0.00031227  0.012834  0.00598468  0.00369614 
33 0.136621 0.492461 0.0658461 1.61349 -0.0172878  -0.0475612  0.00913131  -0.00531787  0.00374425  -0.019397  -0.00845172  0.00447938  -0.0339439  -0.0053995 
34 0.0123458 0.504073 0.016588 1.57331 -0.00133027  -0.00471639  0.00445279  0.00573316  -0.00937045  0.00248606  0.00890274  -0.00116038  0.00278681  0.00401173 
36 0.011383 0.517357 0.0291511 1.5694 -0.000621037  -0.00300352  0.00849735  -0.000639253  0.0125629  0.000774403  -0.0034103  0.0079213  0.0191331  -0.0129956 
37 0.0329724 0.498888 0.0195431 1.56579 -0.00598646  -0.0141868  0.00228012  -0.00468166  0.000449337  0.00183829  0.00407847  0.00572313  0.00428697  0.00680913 
38 0.0217026 0.503045 0.0221801 1.5554 -0.00225788  -0.00829162  0.00117736  0.00583525  -0.00631455  -0.0117395  -0.00450871  -0.0132772  -0.00264821  0.00116402 
42 0.0664298 0.500028 0.0455533 1.54848 -0.00794904  -0.0248165  -0.00512702  0.00874302  -0.0119219  0.00921601  0.00790865  -0.0246876  -0.0149905  -0.0130202 
43 0.0247374 0.557502 0.0769083 1.52757 -0.003879  -0.0151496  -0.023147  -0.0156341  -0.00830029  -0.0582843  0.0231337  0.010858  0.0233301  0.0150601 
