generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.391053 0.224412 2 0.0123376  -0.097831  0.0618444  -0.0194287  0.0805134  0.0763778  -0.0128792  -0.0768038  -0.0930082  -0.0969751 
4 0.0457326 0.0308503 1.91571 -0.0055904  -0.0144187  0.00760646  0.0090963  0.00147606  -0.0176172  0.00696277  -0.00832336  0.0112177  0.00398069 
8 0.137109 0.222854 1.904 -0.0454587  -0.0641262  0.106677  0.0109785  -0.0865795  0.0138971  0.0053313  -0.0417969  0.137697  0.0596627 
9 0.650446 0.299926 1.86996 -0.0179285  -0.194116  0.00189731  -0.00596544  -0.0512416  0.14171  0.00572991  -0.0797116  -0.0267298  0.14868 
11 0.866637 0.406043 1.73081 0.260358  -0.109595  -0.130911  0.00631549  0.131722  -0.0433073  0.132163  -0.0069054  -0.0280529  0.174265 
12 0.0355305 0.103068 1.53998 -0.0105959  -0.0165233  0.0287996  0.0477364  -0.049324  0.0298063  -0.0205204  0.0415258  0.0396491  0.00952803 
15 0.141258 0.261528 1.52861 0.0723021  -0.0705375  0.0926768  0.0592736  -0.127801  -0.014785  0.0379084  0.0445786  0.123865  0.103793 
16 0.35105 0.150892 1.48476 0.0299739  -0.113415  -0.0539572  0.0377874  -0.00030423  -0.0170941  -0.0356291  -0.0481615  -0.017518  0.0219005 
18 0.117876 0.0895225 1.37972 0.0115905  -0.0565759  0.0129851  -0.0256974  0.0233222  -0.0122487  -0.00141961  -0.0273304  -0.0260616  0.0415693 
20 0.137046 0.127135 1.33873 0.0258834  -0.0578328  -0.016809  0.0692954  -0.0101534  -0.0600559  -0.000306027  -0.0336609  0.0453158  -0.0129553 
21 0.0688145 0.0638616 1.28987 -0.00529848  -0.0299848  0.00172022  -0.00943309  0.0356686  0.0372934  -0.00341837  -0.000288252  -0.0193822  -0.00295121 
23 0.0751788 0.0653215 1.26381 -0.00620111  -0.0205339  0.01092  -0.0253435  -0.0146541  -0.00252265  0.0263696  -0.0036489  -0.0250464  -0.0385767 
25 0.00315556 0.0345679 1.2348 0.018129  0.016018  -0.0129206  -0.00275515  -0.00802407  -0.00821699  -0.0127751  0.00564004  -0.00271961  -0.0100427 
26 0.2856 0.181497 1.23352 0.0435709  -0.106853  -0.0700946  0.0677156  0.0222507  -0.0840107  0.0171341  0.0293895  0.035714  -0.0118589 
28 0.0422722 0.106085 1.1271 -0.0395149  -0.0656496  -0.0228633  0.01442  -0.0298651  -0.0063863  0.0205595  -0.0378954  -0.0354921  0.0245123 
29 0.0519063 0.114231 1.10858 0.0367646  -0.0148573  0.0817482  0.0105908  -0.00319773  -0.0389041  -0.0501225  0.0185034  -0.00572898  0.0164368 
30 0.00764169 0.011445 1.08551 0.000723733  -0.00477305  0.00596661  -0.00249791  -0.00124715  -0.00337892  -0.00439266  0.0019769  -0.00386677  0.00383586 
33 0.206301 0.248076 1.082 0.173228  -0.0740984  -0.0040275  0.0826238  -0.0426594  0.0641772  0.0732622  0.0274103  -0.0792656  -0.0293297 
34 0.0178676 0.036337 0.991548 0.0219721  -0.00725616  0.000224699  0.00569223  0.0122156  -0.0141981  0.000526333  -0.0177797  0.00641558  -0.00664331 
40 0.0482346 0.0526948 0.982577 -0.0120003  -0.0342784  -0.00861109  -0.0138998  -0.0215136  0.0229699  -0.000292972  0.00812328  -0.00977741  0.00618474 
41 0.0158224 0.0296172 0.958306 0.0194268  -0.00141105  0.00615447  -0.000243246  0.0174636  0.00725025  -0.00908023  0.0034263  0.00266897  0.000997375 
42 0.0813198 0.267889 0.95008 0.11689  -0.0292832  -0.0111794  -0.0659018  -0.0643515  -0.116045  0.139038  0.106235  -0.0609355  -0.0289421 
43 0.0230991 0.0483378 0.908003 0.011993  -0.0207497  -0.00945865  0.00692376  0.0171872  0.0136637  -0.00717999  -0.0218339  0.019056  0.015851 
44 0.00241746 0.0549747 0.895339 -0.0113387  -0.00633467  -0.0152928  0.024894  0.0310608  0.0248304  0.000484448  0.0181879  0.000165043  0.00935716 
45 0.0288925 0.218464 0.89399 0.182295  -0.060079  -0.0128742  -0.0371543  0.0184043  0.0211384  0.000210565  0.0165377  0.055473  0.0721308 
46 0.0571061 0.26185 0.877915 -0.00288594  -0.0760518  0.0329184  0.0962408  -0.105173  -0.00987358  0.0302347  0.162777  -0.0620554  -0.100036 
48 0.0256226 0.0315585 0.845695 -0.0121173  -0.0130173  -0.0132075  0.00746209  -0.00820973  0.00271755  -0.0174158  9.71039e-05  -0.00501204  -0.00680549 
50 0.0987715 0.144204 0.830602 0.0326191  -0.028547  0.00949761  -0.102978  0.0249601  0.0785043  9.67973e-05  0.0284903  0.0121573  -0.0218098 
51 0.0413478 0.16545 0.771821 -0.0235113  0.0156325  0.0292397  -0.0544372  0.0265719  -0.0625351  0.0187372  0.084203  0.0525353  -0.0891077 
52 0.0981123 0.108852 0.745112 0.00339668  -0.0272425  0.00656144  -0.000585549  0.0546818  -0.0284314  -0.0711224  0.0141405  0.0255437  -0.0366391 
54 0.0185226 0.0962506 0.679411 -0.0303998  0.011382  0.00794166  -0.0384636  -0.0405615  -0.0280656  -0.0172731  -0.0309186  -0.0545847  0.00111375 
58 0.0103733 0.0480271 0.665767 0.00783717  0.0111733  -0.0347621  -0.0125656  0.0112071  0.000874873  -0.0219048  -0.00241848  0.00939629  0.00732916 
60 0.166724 0.226136 0.657971 -0.0316264  -0.0623509  -0.0816188  -0.0344783  0.0824357  0.00322152  0.0162998  -0.146779  -0.0162858  -0.097561 
63 0.0615865 0.114077 0.527945 0.00179366  -0.071031  0.00133428  0.017145  0.00339427  -0.0645159  -0.0193479  0.0263474  0.0194281  -0.0452708 
64 0.0299936 0.104818 0.467933 -0.0719975  -0.00887858  -0.00697149  -0.00310377  -0.0198119  0.0397885  -0.0233811  -0.0406316  0.0196607  -0.0332617 
66 0.0467171 0.113263 0.435212 -0.0173449  -0.0540509  0.0436387  -0.00850792  -0.033641  0.000813164  -0.0712615  0.0334986  0.012916  0.0113969 
74 0.00980713 0.0798126 0.379144 -0.000359993  -0.0073186  0.00289659  -0.00906297  0.00457032  0.0477431  0.0111377  -0.00161  0.00910165  -0.0609595 
75 0.00428862 0.0501379 0.366048 -0.00149104  -0.0198237  0.00248669  0.0327066  -0.00126022  0.00566521  -0.0176322  0.00820311  0.0121154  -0.0220012 
76 0.0110187 0.054381 0.360155 -0.00410112  -0.0271243  0.00363002  -0.00918399  -0.00689149  0.00141  0.0224137  -0.0304763  -0.00573733  0.0243648 
77 0.00449394 0.0211548 0.344606 0.00149387  -0.00571866  -0.0147377  -0.000755431  0.00466863  -0.00951139  -0.00141291  0.00516319  0.00696403  0.00232478 
79 0.016747 0.0763552 0.338037 0.0278424  -0.0339224  0.0360034  0.00340457  0.0141897  0.0119152  0.00431538  -0.00108748  -0.0369938  -0.0294055 
80 0.0467561 0.172851 0.312507 -0.0576222  -0.0759996  -0.0300914  -0.0366607  -0.0103386  -0.0165175  -0.106376  0.0491478  -0.0651483  -0.0132835 
84 0.021877 0.0694316 0.227958 0.0191308  -0.0409974  -0.00841285  -0.0347899  0.0324204  -0.00738283  -0.000532732  0.00806574  0.0179062  0.00113929 
85 0.0181427 0.098587 0.174137 0.0519246  -0.0287527  -0.024004  -0.0247534  0.0245468  -0.00766568  -0.0530038  -0.022231  -0.00622273  0.0316849 
86 0.000936968 0.0444892 0.111102 0.0147916  -0.01601  0.0170403  -0.00343816  0.00104186  0.00462371  -0.0141266  -0.0184981  -0.0252495  0.000488038 
90 0.00179168 0.0474295 0.106804 -0.0183446  -0.00331218  -0.0116042  -0.0096566  0.0187534  0.00823814  -0.0333601  0.00279702  0.0115028  -0.00125115 
92 0.00156126 0.061095 0.0980667 0.0159116  0.0113018  -0.0333361  -0.00994671  -0.00606641  -0.0131524  0.0314142  -0.027612  -0.0125028  0.00510676 
95 0.00237224 0.0353494 0.089761 -0.00168537  -0.0146224  0.000329912  -0.00377036  0.00637305  0.00121219  0.000798201  0.00211797  0.0227019  0.0213547 
103 0.00158375 0.0271189 0.0754162 0.000395318  -0.0100724  0.0105185  0.0106351  0.0069411  0.0127131  -0.00228013  -0.0128292  -0.00535191  -0.00135934 
108 9.9659e-05 0.0193988 0.0640711 0.00663599  0.00469673  -0.00237577  -0.00148172  0.001084  0.00535457  -0.0006621  0.0025061  0.000956005  -0.0162757 
109 0.00154206 0.0379238 0.0632886 -0.0144046  -5.71318e-05  -0.00249781  -0.00682961  0.0111864  0.0261769  0.0171122  0.00829456  -0.000561629  -0.00234997 
110 -0.000421889 0.0150442 0.0496445 0.00527306  -0.00420945  0.000623413  -0.00350887  0.00115056  -0.00148798  -0.00769126  0.00930579  0.00210763  -0.00379078 
115 0.00105679 0.0216568 0.0537267 -0.00214263  -0.0105161  0.0049866  0.00159898  0.00101951  -0.0075852  -0.00489886  -0.0112268  0.00771779  0.00763126 
