generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -7.70214e-06 -0.383458 0.0052171 0.04 -0.00142645  0.000326805  -0.00255328  0.000563569  -0.00321217  0.0010085  -0.000690975  0.00242724  -0.000620843  0.000387564 
8 0.00520208 1.16227 0.117196 0.139853 -0.00377814  -0.0720044  -0.0445685  0.00861284  -0.0438628  -0.0212538  0.0126502  -0.0578766  0.0237098  -0.0052746 
9 0.00320508 1.41934 0.108422 0.132822 -0.053851  -0.0361894  0.0314605  -0.0353778  -0.0266563  0.0487747  -0.0426348  -0.00346655  0.00247832  -0.0194651 
10 0.00195559 0.835817 0.0512383 0.127873 -0.0204054  -0.0353427  0.0021252  0.000694203  0.00365901  -0.0192253  0.00161649  -0.00704564  -0.00276369  -0.0226272 
11 0.00229338 1.96696 0.115853 0.124456 0.00611585  -0.0292379  0.0498005  -0.0515989  0.0332828  -0.0212962  0.0259071  0.0706051  0.00427322  -0.0122992 
15 0.00291877 0.968964 0.0739441 0.147025 -0.0230001  -0.0220831  -0.000257398  -0.00581522  0.0487825  0.0297891  0.0145736  0.0287066  0.0102993  0.00274185 
16 0.00644227 0.539893 0.0323295 0.147099 0.00338798  -0.0151383  0.00352025  0.019139  -0.00381278  0.000482108  -0.00558952  -0.00997197  -0.0167393  0.000451754 
22 0.00634712 1.02794 0.115581 0.215844 -0.0525731  -0.0275136  -0.0295542  0.0326979  0.0476377  -0.00160219  -0.0470351  -0.017801  -0.0262079  -0.049066 
24 0.0123395 0.690848 0.0970894 0.231249 -0.0181472  -0.0476178  -0.0126109  -0.0239367  -0.0555094  -0.00488888  -0.00885475  0.0355909  -0.0403851  -0.00403668 
26 0.0110282 0.815984 0.117893 0.231412 -0.0284514  -0.0115555  0.0281162  0.0602902  -0.00479099  -0.0464206  0.0547583  -0.0574378  0.00710513  0.00207813 
29 0.0226642 0.572989 0.0823928 0.253978 -0.0105531  -0.061603  -0.042658  -0.00829317  -0.00120911  0.00797866  0.0136761  -0.00478513  0.023328  -0.0132113 
30 0.00252917 0.802554 0.0553083 0.22037 -0.00297119  -0.0228254  0.0128898  0.0305485  0.010272  -0.0237768  0.00203889  -0.000952534  0.0248982  -0.0115752 
