generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.236156 0.139993 2 0.0488978  -0.0468417  -0.0121113  -0.107653  -0.00218957  -0.0430052  -0.0047886  0.0105492  0.00857003  -0.0348595 
2 0.121938 0.0818478 1.94628 0.0544299  -0.0183589  0.00649407  -0.00306663  0.0121301  0.0418201  0.0279692  0.00231071  0.00537462  -0.0252048 
3 0.880754 0.222749 1.91649 0.0148876  -0.178379  0.0281955  -0.0146696  -0.0561102  -0.0646509  -0.0425195  0.0692842  0.023805  0.0454268 
4 0.139203 0.106921 1.74392 0.0413836  -0.0338333  -0.00465546  -0.0185574  -0.038664  -0.00611909  -0.00110482  0.0151196  -0.0538404  0.0595631 
7 0.18675 0.130091 1.70615 -0.0216276  -0.0552973  -0.0285871  0.0929816  -0.00813349  0.00387664  -0.00497912  0.0242848  -0.0567083  -0.00487684 
9 0.145846 0.0909129 1.65521 0.0712333  -0.0262936  0.009513  0.0229594  0.0257951  0.0160525  -0.00947746  0.0148531  0.0162338  0.01962 
11 0.0304261 0.136971 1.61356 -0.0916172  -0.030898  0.0537506  -0.00490055  0.00229003  -0.0294409  0.0306836  -0.0472025  0.0142211  0.0474941 
13 0.0850978 0.224235 1.60424 -0.0075258  -0.0376181  0.0754677  0.0949957  0.0599353  0.0490939  -0.128745  0.0461289  0.0849013  -0.046648 
14 0.0305433 0.0135838 1.57858 -0.000572406  -0.0102052  0.00405147  0.00082614  0.00246091  -0.000773977  0.00601241  -0.000374001  -0.000443611  0.00445052 
16 0.229939 0.162335 1.56903 0.00969544  -0.0888839  0.0427758  -0.0251623  -0.0497523  -0.0562222  -0.0924597  0.0188146  -0.0324203  0.0174756 
17 0.276142 0.127589 1.50163 -0.0035652  -0.0810513  -0.0251796  0.0255095  0.0422693  0.0401795  0.0217745  -0.0117537  0.0599382  -0.0283932 
19 0.119174 0.0529438 1.41811 0.0289965  -0.0329764  0.00817337  -0.005047  -0.0193182  -0.00400238  0.0159546  -0.00321353  0.0064262  -0.00933474 
21 0.0941142 0.109825 1.37784 -0.0244611  -0.0416346  0.00600915  -0.0119125  -0.0175042  -0.0285618  0.0494217  0.030898  -0.0109338  -0.0700919 
22 0.149686 0.148562 1.3448 0.0785233  -0.0393657  0.00898808  -0.0554537  0.047118  0.0236376  -0.0326901  -0.0118456  0.06174  0.0583046 
24 0.0089108 0.0101207 1.2919 0.00118972  -0.00280984  -0.00231394  0.00400408  -0.00626906  0.00333164  0.000812541  -0.00265429  0.00339667  0.00144441 
26 0.0980836 0.130537 1.28846 -0.0278874  -0.0523356  0.00945998  0.00286702  -0.0340355  -0.0119363  -0.0257826  0.021391  -0.0619748  -0.0846246 
30 0.0300175 0.0244585 1.25163 0.00658356  -0.0147698  0.00398741  0.00310137  -0.0104106  -0.0102947  -0.00423676  0.00656403  0.0031602  -0.00508181 
31 0.116453 0.122508 1.23976 0.0575409  -0.0506701  0.0314872  0.0270214  -0.0399077  -0.0244465  0.00913025  0.0476839  -0.0471074  -0.0253339 
32 0.154531 0.201263 1.1945 0.123513  -0.0405022  -0.0181328  -0.140847  -0.0004699  0.000757024  0.0223873  -0.0157937  -0.0326732  -0.0403132 
35 0.060261 0.0390443 1.13276 0.00949903  -0.0243036  0.0035161  0.0146545  -0.0163009  0.00615668  0.000742874  -0.0164308  0.00192647  -0.00621182 
37 0.057115 0.0838084 1.10663 -0.0216672  -0.0245723  -0.0284473  -0.000540516  0.0193453  0.00207058  0.0575718  0.0302388  -0.018214  -0.0142081 
39 0.149429 0.116277 1.08124 -0.00975653  -0.0512592  -0.0109114  0.0195396  0.0752294  -0.000452777  -0.00556222  -0.0420135  0.0227683  0.0481949 
40 0.0448038 0.0373548 1.0148 0.00168279  -0.0162135  -0.0153112  0.000324681  -0.00251076  0.0233109  -0.000965097  -0.00441937  -0.00611244  0.016959 
