generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00174605 0.631 0.0302581 0.1 -0.0022915  -0.0134471  0.00585435  0.0134066  -0.00582252  -0.00347712  -0.0153725  0.00997816  0.00717209  -0.00906414 
4 0.00173118 0.530679 0.0146201 0.139375 0.00346112  -0.00879043  0.00542814  -0.00727666  0.00136387  0.00337531  0.00215397  0.00299695  -0.00108259  -0.00374635 
5 0.00722515 0.596793 0.0530306 0.18217 0.00451312  -0.0344524  -0.000460522  0.00684939  -0.014417  0.0289056  0.00934721  0.0116249  -0.0099041  -0.0139211 
6 0.0151031 0.676208 0.103266 0.208487 -0.0132723  -0.0506502  0.0081785  0.0472858  0.0151962  -0.0184263  0.00493717  -0.0453334  0.0233989  0.0492127 
7 0.00617838 1.42728 0.150996 0.213938 -0.0655332  -0.0221915  -0.032147  -0.0144521  -0.0465869  0.0381215  0.0221734  0.082481  0.0268869  -0.0716172 
8 -0.000180759 -1.59377 0.0389067 0.239467 -0.0111221  0.00283351  -0.00228793  -0.0154719  0.00613151  0.00234594  -0.00705488  -0.0187763  0.0098868  -0.0243767 
10 0.0122995 0.647154 0.0852272 0.328126 0.0217262  -0.0225675  -0.0222931  -0.0278526  0.0292669  0.00498227  0.0252957  0.0143903  -0.0526994  0.0224512 
11 0.0573245 0.772831 0.248821 0.356033 -0.00727584  -0.163385  0.00592644  -0.00792852  0.0215307  0.0561292  -0.130892  0.0296758  -0.0434848  0.107463 
13 0.0163556 1.4353 0.245701 0.343374 0.0253447  -0.11097  0.0941599  0.0299309  0.124435  -0.0696914  0.115939  0.0191233  -0.056036  0.0190227 
15 0.020668 0.527926 0.0499366 0.387305 -0.0279341  -0.0231174  -0.00209335  0.00434461  -0.00366789  -0.0113964  0.0232955  -0.00447824  0.0075776  0.0198039 
16 0.00703212 0.524118 0.0264675 0.397498 0.00674647  -0.0180211  -0.00521934  0.0104511  0.000584225  0.00387015  -0.00389667  -0.0121177  -0.00404822  0.000235875 
17 0.0565217 0.57131 0.130995 0.427841 -0.0700628  -0.0712079  0.0231114  0.0307263  -0.00704314  0.00514216  -0.0423347  -0.0476068  -0.0369617  0.0141877 
20 0.0127831 0.519993 0.0331108 0.475853 -0.012751  -0.00815323  0.00416501  -0.00746533  -0.0154692  -0.00844889  0.010458  0.0188434  -0.00410867  -0.00147546 
29 0.0199367 0.515526 0.0376908 0.87617 -0.0239494  0.002289  -0.002802  0.00041351  0.00829856  -0.000669268  -0.0125268  0.00653416  0.0130724  -0.019848 
33 0.0441395 0.507641 0.0474599 1.05892 -0.00575982  -0.0177213  -0.00789597  -0.00305644  -0.0240583  0.00914009  0.017533  0.0038963  0.0203487  0.0208455 
35 0.0377439 0.501005 0.0288993 1.13626 -0.0084537  -0.0152934  -0.00027275  0.00964948  0.0120619  -0.00247592  0.00306611  -0.0127793  -0.0069599  -0.00799113 
36 0.0386671 0.499035 0.0239426 1.16888 -0.00412544  -0.0157235  -0.00625574  -0.00485924  0.00275142  0.00851301  0.00464034  0.00649294  0.0100783  -0.000974293 
37 0.03262 0.541429 0.0763581 1.20166 0.0353168  -0.0313232  0.0234309  0.0166701  -0.00218795  0.0147287  -0.0012467  0.00418125  0.0475956  -0.0164054 
40 0.0725667 0.503307 0.0581334 1.33573 -0.0240115  -0.0189914  -0.0220424  0.00615895  0.0138826  -0.000566762  -0.00856274  -0.00636527  -0.0373035  -0.0148332 
41 0.223396 0.491841 0.117174 1.35851 -0.0442061  -0.0724987  -0.0394976  0.0161001  0.00752105  0.0502899  0.0278961  0.02754  0.00830493  0.0225597 
42 0.0191222 0.502811 0.0198081 1.28215 0.00226819  -0.00920332  0.00554349  -0.00600533  -0.00188812  0.0024944  -0.00999769  -0.00618952  -0.00181148  0.00918637 
43 0.030247 0.510483 0.0411484 1.27475 -0.00865034  -0.00641316  -0.0106158  -0.021322  -0.00741427  -0.0150937  -0.0206935  -0.00249698  -0.00725356  0.0154935 
45 0.026917 0.501101 0.0216737 1.263 -0.00177016  -0.00825496  -0.0033226  -0.0028443  -0.00878386  -0.0136819  0.00654715  -0.00515723  0.00652668  0.00171249 
47 0.0621327 0.498469 0.0380461 1.25244 -0.014903  -0.0176906  -0.00301964  -0.00975182  -0.00740901  -0.0124677  -0.00830642  -0.00322194  0.0196935  0.0114317 
48 0.0551611 0.53732 0.0971943 1.22814 0.0357002  -0.0535358  -0.0376539  0.0491451  0.00558131  0.020218  0.0173192  0.00600537  0.00283801  0.026251 
49 0.0826047 0.507907 0.075214 1.20609 -0.0082941  -0.0363603  0.000846396  0.0278716  -0.0237136  -0.012279  -0.012597  -0.00571463  0.0446948  0.0242213 
