generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
9 0.00196512 0.0738521 0.08 0.00655122  -0.0497489  0.00503776  -0.00750549  -0.0112711  -0.00063143  0.0400165  -0.0294351  0.00727443  -0.014368 
10 0.000254753 0.0651443 0.0721779 -0.0019664  -0.0122884  0.00219157  -0.00611748  -0.0203395  0.0119889  -0.0285013  0.00537012  0.00332179  0.0513523 
11 0.0017944 0.0542308 0.075367 0.0108349  -0.0261147  -0.00575897  0.0253943  0.024324  -0.0240718  -0.000560818  -0.00552306  0.00603154  -0.0150088 
12 0.00122575 0.059841 0.0660624 -0.0404713  0.00557466  -0.01311  0.011492  0.00653778  -0.0195647  0.0136342  0.0140064  -0.0170483  -0.0225779 
17 0.000591046 0.0194013 0.0895237 -0.00919795  -0.00807915  0.00251688  0.00861826  -0.00664493  0.00466142  0.00721282  -0.00275234  -0.00445106  -0.000795078 
19 0.000919952 0.0259044 0.101815 -0.00791931  0.0030514  0.00896908  -0.00600032  0.00814556  0.0131347  -0.00961893  0.000578126  -0.0109455  -0.00557058 
20 0.000450583 0.00383027 0.106001 0.00130643  -0.00200504  -0.000958146  -0.00169874  -0.00114919  0.00116068  0.000468621  0.000245548  -0.000900467  0.00117544 
22 0.00265318 0.0702224 0.122067 -0.0112625  -0.01244  -0.0121485  -0.012326  -0.016997  0.00583158  -0.0509778  0.00339747  0.0368809  0.0075284 
23 0.000860781 0.0165085 0.119622 0.0112357  -0.00678472  -0.000240037  0.00697215  0.00550332  -0.000513283  -0.00358388  -0.00159558  0.000334028  0.00235283 
26 0.00562576 0.0960152 0.143549 -0.0337941  -0.0506265  0.0327199  -0.0274033  -0.00267226  -0.0373127  -0.00445748  -0.0252346  0.0168234  -0.0367864 
28 0.00163164 0.0193491 0.135875 0.00593641  -0.00319384  0.00532361  0.00337564  0.00609619  -0.00596551  0.000910676  0.0129786  -0.00499817  0.00471207 
31 0.0106839 0.0810079 0.153093 -0.0377855  -0.0560903  0.0138659  -0.0109723  -0.0248196  0.0160496  0.0130305  0.0180438  0.01239  0.0123802 
36 0.00093345 0.0371167 0.146369 0.0182779  -0.00745746  0.0127831  -0.00657829  -0.0149307  0.0111275  -0.00256311  0.0137796  -0.0148348  -0.00424345 
38 0.00481764 0.035433 0.158863 0.010979  -0.0164306  -0.003118  0.0142819  0.012863  -0.0163155  0.0139689  -0.00370288  0.00292566  -0.0014977 
40 0.00730809 0.0552619 0.159551 -0.00539559  -0.0100621  -0.02828  0.0241184  0.0071678  0.0165633  0.0180587  0.00784691  -0.0144971  0.0248694 
43 0.00703079 0.0325752 0.16293 -0.0139083  -0.0228546  -0.00673645  -0.00316631  0.00490986  0.00620842  0.00503145  -0.000391528  0.0141916  0.000665054 
44 0.00122797 0.0283983 0.149053 -0.00394686  -0.0048455  -0.0179283  0.00458714  0.00140223  0.00735628  0.00940365  -0.0164549  0.00239885  -0.00197692 
47 0.00486982 0.0419658 0.172853 -0.000416859  -0.0228992  -0.0181733  0.0176012  0.00537637  -0.0125288  -0.00825304  0.0129699  0.00924928  0.0094209 
48 0.00803995 0.102048 0.167147 -0.0395542  -0.0485612  -0.0122895  -0.00120314  0.0121626  -0.0329041  0.0133946  0.0273893  -0.0344242  -0.0547115 
50 0.000340641 0.0998163 0.155181 -0.00649643  -0.022154  -0.0596957  0.0201168  -0.016484  0.0631717  -0.00321616  -0.0222037  -0.0140608  0.022329 
52 0.00663143 0.049635 0.166638 0.00201681  -0.0119341  0.0171311  -0.0335213  0.0171084  0.0158325  0.00926846  0.0110299  -0.00512985  -0.0110791 
53 0.000941119 0.0151322 0.152487 0.00116367  0.000785745  0.00726771  -0.000342745  0.00149079  0.00779794  -0.00313842  -0.00996176  -0.00109655  -0.000868853 
54 0.00744117 0.0815405 0.156928 -0.0239934  -0.0264221  0.0201234  -0.0581795  0.0128829  0.00173287  -0.0367696  -0.000259062  0.00683896  0.00417389 
55 0.00537329 0.071594 0.138178 0.0440045  -0.0333143  0.00441289  -0.00242969  0.0343847  -0.00211798  -0.00596922  0.0141836  -0.00333312  0.0248872 
58 0.00297285 0.0288026 0.139024 -0.00914725  -0.000766205  0.00886642  -0.00226776  -0.0202964  -0.00437415  0.0109787  -0.00472308  0.00146209  -0.00924763 
59 0.00456018 0.0299112 0.13624 -0.00785086  -0.0127113  -0.00675803  0.0116692  -0.0108122  -0.00884656  -0.000280773  -0.0111357  0.0102764  0.00804825 
62 0.00981583 0.0725844 0.144775 -0.0325309  -0.0474424  0.00598207  0.0126069  -0.00515033  -0.0132984  -0.0160903  0.00242963  0.0357845  0.0040039 
67 0.00876053 0.103363 0.146109 0.0118529  -0.0511375  -0.00405991  0.00430839  -0.0232676  0.0272334  -0.0132  -0.0169485  -0.0742202  -0.0253017 
68 0.00453993 0.0414677 0.119708 0.00264924  -0.0300431  -0.00741989  -0.00135635  -0.0173764  -0.013447  0.00275284  0.00127113  0.00284277  0.0159071 
72 0.00527357 0.0813849 0.127876 -0.0420296  -0.0353942  -0.0234737  0.0131396  0.020257  -0.00101076  0.0313916  0.0336134  0.0181324  0.00501553 
