generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000316071 0.0216477 0.02 0.000515499  -0.0059073  0.0107258  -0.0108421  0.00325108  0.000369124  -0.00269657  -0.008049  -0.000925123  0.0108281 
4 0.000934367 0.052906 0.0600925 -0.0284291  -0.0148574  -0.0147964  -0.00647043  -0.0061493  -0.00584466  0.0227041  0.0111235  0.0228751  0.0165783 
7 0.000521605 0.00562046 0.0966783 -0.002699  -0.00224507  -0.0018956  0.00232353  -9.79863e-05  -0.00129524  0.00278675  -0.000535461  0.000400129  -0.000610321 
8 0.00173745 0.0193129 0.111842 0.00169423  -0.0112291  -0.00372521  0.000808495  0.00846293  -0.00393417  0.00244348  -0.000571975  -0.00397257  -0.0109688 
9 0.00353848 0.0463186 0.122418 -0.0134182  -0.0124046  0.0214189  0.00258747  0.00615962  -0.0252507  -0.0134144  -0.0132285  -0.0114142  -0.013611 
10 -0.000190477 0.0542066 0.125448 -0.0155256  -0.0182943  0.0126575  -0.0373111  -0.00303689  -0.0247394  -0.00636098  0.00131062  0.00778292  0.00928907 
13 0.00317471 0.0293391 0.175237 0.000233212  -0.0125019  0.00303384  0.0132319  -0.0139786  -0.000987581  0.0116223  0.00776909  0.00283109  -0.0109687 
15 0.00330949 0.0715203 0.201736 -0.0240236  -0.0030241  -0.013354  -0.0100022  -0.0321945  0.0012291  -0.00537794  0.0481888  -0.0200772  -0.0214087 
16 0.00794115 0.165268 0.210732 0.00903911  -0.096732  0.0804595  0.0422149  -0.000782274  0.0442663  -0.0679462  -0.0175657  0.026414  0.0451191 
18 0.00820997 0.121544 0.219014 -0.0488884  -0.0147014  0.00917916  0.0288623  0.0121956  -0.0228033  0.0230603  -0.0754059  -0.0372713  0.0545313 
19 0.0101115 0.0896459 0.211958 -0.0316517  0.0124267  -0.0397266  -0.0423919  -0.0293886  -0.0151479  0.00771418  -0.0250499  -0.0181663  -0.0373455 
23 0.00543426 0.0487542 0.247454 -0.0100524  -0.00210387  -0.0193935  -0.0012394  0.0275533  0.00751529  0.0230215  -0.0201589  0.00560513  0.010507 
24 0.00599857 0.11485 0.253105 0.0121639  -0.047486  -0.0683487  -0.000404921  0.0393603  0.00280187  0.0445477  -0.00154559  -0.0409329  -0.0299425 
26 0.0118205 0.0467262 0.273824 -0.0199762  -0.0123249  0.018582  0.0044363  -0.00243152  -0.0041644  -0.0213782  -0.00618321  0.0173868  0.0211329 
27 0.0124079 0.187637 0.268261 -0.0850623  -0.0554555  0.133664  0.0116839  0.0148631  0.0629381  -0.0324312  -0.0339899  -0.022309  -0.00268917 
30 0.00164052 0.0384838 0.280563 0.00925321  -0.0176449  0.00779352  -0.00631114  0.00201282  -0.0179943  -0.013354  0.00421833  0.00792277  -0.0199181 
31 0.00391909 0.0554001 0.291204 -0.00411376  -0.00686851  -0.0267373  -0.00988469  -0.0281854  -0.0064254  0.0140195  -0.0235788  -0.000870537  -0.0245667 
32 0.0231091 0.0754347 0.298499 -0.0332735  -0.0246454  -0.0245194  0.0117488  0.0261376  0.000686237  0.0263397  0.00940669  0.0041671  0.0418733 
35 0.0196544 0.111133 0.301297 -0.0485939  -0.0150758  -0.00156027  0.0272149  0.039634  -0.00390178  0.0580056  0.0125084  0.0620169  -0.00809888 
37 0.00522447 0.0802341 0.296756 0.00102804  -0.0306242  -0.0252503  -0.0564313  -0.00704632  -0.0157629  0.0319067  0.00378869  -0.0172215  0.00703259 
38 0.00731962 0.0314478 0.302639 -0.0114093  0.00332731  -0.0177123  -0.0038895  -0.00897274  -0.00740127  -0.00699724  -0.00172553  0.0119996  -0.0136986 
39 0.00469077 0.0492961 0.30595 0.00219902  0.00507748  -0.00245973  -0.00858961  0.0125832  0.00752996  -0.00691664  0.0328269  0.0288808  -0.0120446 
40 0.00305602 0.0165307 0.315023 -0.00275441  -0.00944737  -0.0033689  0.00598829  0.004608  0.00302772  0.00487114  -0.00344135  0.00178708  -0.00774926 
