generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000282247 0.0162409 0.02 0.000462991  0.00598602  0.0026721  -0.00941658  0.000456071  0.00361215  0.00224182  0.00147094  0.0104825  0.00125729 
5 -2.08312e-06 0.000130188 0.0435982 3.70124e-05  -1.26271e-05  -0.000100785  -2.18564e-06  2.94435e-05  3.48387e-05  -3.73866e-05  -3.5411e-05  -1.57007e-05  1.66845e-05 
7 0.000811525 0.0161823 0.062633 -0.00779486  0.00409306  -0.0021878  3.73996e-05  -0.0042011  -0.0106364  0.00189873  -0.000610153  -0.00493506  0.00452238 
8 0.00114495 0.0690867 0.0653131 -0.0506296  0.02482  -0.0138161  -0.00782539  0.011428  0.01094  -0.0153578  0.0283551  0.00406849  0.00589491 
10 0.000957265 0.0309222 0.0632813 -0.0146748  -0.0111788  0.0147482  0.00665051  0.00183334  0.0149506  0.00744741  0.00655878  0.00522409  -0.00121376 
11 -0.000477951 0.0170044 0.0591247 -0.00502102  0.00592248  0.00729782  -0.00308477  0.00605915  0.0080081  -0.000934481  -0.00373961  -0.00532075  0.00469873 
18 0.00521722 0.0652948 0.109576 -0.0472447  0.0243049  0.00755298  0.0170524  0.00216862  -0.0319419  -0.00104072  0.000745714  -0.00725391  -0.00368033 
19 0.00359743 0.0391075 0.0883515 -0.0211448  -0.0232261  0.0069274  0.0110774  -0.00272574  -0.0095186  0.00586363  -0.00237662  -0.00328241  -0.0149434 
22 0.00153276 0.0597235 0.0845838 -0.0321958  -0.0153947  -0.0128532  0.0173192  0.0113399  -0.0118561  -0.0262742  -0.0069412  0.0140058  0.0249866 
24 1.13255e-05 0.00120327 0.0854085 -0.000611027  5.4689e-05  -0.000770078  0.000147611  -3.98312e-06  -0.000374523  -0.000216367  0.000471114  -0.000159926  0.000148566 
27 0.00144229 0.0178354 0.106086 0.000236173  -0.00657407  -0.00870267  -0.00595062  0.000873182  0.00461048  0.00571756  -0.00311601  0.00118655  -0.00989204 
30 0.00711199 0.0985775 0.124893 -0.0629034  0.00359354  -0.00588571  -0.0388195  -0.00825974  0.0090279  0.0200158  -0.0153788  0.00429266  0.0583171 
32 0.00325063 0.0767396 0.104173 -0.0357557  -0.0134012  -0.0122017  -0.00764007  -0.0182811  0.0300452  0.0193313  -0.0448028  0.0147117  -0.0197311 
34 0.00103837 0.0248906 0.0965251 -0.00528958  3.39646e-05  -0.00978149  -0.0120833  -0.000783322  0.00589507  -0.0011396  0.0157688  -0.00711837  -0.00372655 
37 0.00187703 0.0538583 0.10967 -0.00577925  -0.0169213  0.000889243  0.00406901  -0.0268255  -0.0359383  -0.0139981  0.0177626  -0.000839632  -0.00634884 
39 0.000275148 0.00686197 0.115844 -0.00297286  0.00123995  -0.000767997  0.00198826  -0.00158282  -0.00371062  9.10291e-05  -0.0025759  -0.00161577  0.0025768 
41 0.00065257 0.0176538 0.130742 -0.0021887  9.24119e-05  -0.00137907  -0.00357321  -0.00280753  0.0103599  0.0016452  -0.00436474  -0.0124376  -0.000724695 
