generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0012684 0.0279272 0.05 -0.00199455  -0.0213361  -0.0104171  0.00856232  -0.00760609  0.00325622  -0.00786622  0.000264265  -0.00040391  0.00288547 
11 0.0204212 0.0679382 0.479901 -0.00262881  -0.0270391  -0.00467279  -0.000125886  0.0348712  0.00164809  -0.0201567  0.00735451  -0.045549  0.0100959 
12 0.0109199 0.01811 0.507881 1.03233e-05  -0.0123081  -0.00244267  0.00153845  0.00535297  -0.00263411  -0.00849584  -4.03107e-05  0.00776947  -0.000102493 
13 0.0138748 0.0291587 0.546625 -0.00816419  -0.00964249  0.00607733  -0.016385  -0.00478128  0.00857308  0.0146807  0.00694723  -0.00320957  0.00384061 
15 0.0598596 0.0656999 0.633283 -0.0272794  -0.0394895  0.0121452  0.00326636  -0.0085647  -0.0220588  0.0269342  -0.0202757  0.00441295  0.0117788 
16 0.0202792 0.0827729 0.635399 -0.0291568  -0.00997849  -0.0155072  3.55162e-05  -0.0348218  0.0218307  0.0316945  -0.0519736  -0.0103194  -0.0126398 
19 0.00979798 0.0431273 0.76812 0.0201642  -0.0153607  -0.0194524  -0.000101255  0.00947772  -0.0102107  -0.00640251  0.0119179  -0.00275997  0.0213138 
20 0.0119672 0.0301628 0.811415 -0.0134334  -0.00427077  -0.0104632  -0.00897939  0.00104252  -0.00881728  -0.0123735  -0.0165912  -0.00300072  0.00218758 
21 0.186385 0.198587 0.853654 -0.0990527  -0.103127  -0.0491668  -0.0233295  0.00755403  0.0263648  -0.032549  -0.00804604  -0.01213  0.118343 
23 0.0279502 0.0544375 0.842991 -0.0255014  -0.00683853  0.0124997  -0.0143104  0.0353315  0.00552515  -0.0181001  0.00879412  0.00713754  -0.0130611 
24 0.0655696 0.0987166 0.874853 -0.00915288  -0.0398428  -0.00914786  0.0437842  0.0270815  0.00117265  -0.00759701  -0.00493531  0.0711085  0.0141325 
25 0.034532 0.0375525 0.886075 -0.000225811  -0.0170534  -0.00997225  0.00289853  -0.0124987  -0.000757695  0.00158658  0.0267163  0.000546857  -0.0117517 
26 0.0606171 0.0933272 0.91535 -0.0691945  -0.0137739  0.0231293  -0.0109362  0.0203473  -0.0296416  -0.0332988  0.009982  0.0205749  -0.0123846 
29 0.0238393 0.0437864 1.02826 -0.00455865  -0.0143809  -0.00991409  -0.0125449  0.020494  0.000727482  -0.0253642  0.0159296  0.00304738  -0.0103484 
32 0.153066 0.0855289 1.16299 -0.057216  -0.050841  0.0242552  0.00928195  -0.00211667  0.00117013  -0.0265633  -0.00585381  -0.00431938  -0.00422729 
33 0.0203157 0.053208 1.14869 -0.0222398  -0.000108647  0.0149589  0.017314  -0.0128416  0.0117199  0.00644203  0.0285445  0.0203371  -0.015517 
34 0.0787304 0.0591798 1.18865 -0.0241312  -0.0255361  0.040082  -0.00396861  -0.0127768  0.00375739  -0.00689301  -0.015221  -0.00218798  -0.0135713 
38 0.188732 0.146224 1.35205 -0.0933245  -0.054003  0.0203585  0.00180967  -0.0478858  -0.0261919  -0.0177593  0.0140953  0.0735162  0.02098 
39 0.102964 0.160367 1.33485 -0.0400145  -0.0477658  -0.0841222  -0.0157655  0.0907164  -0.00621768  0.015706  -0.0239595  0.0401267  0.0617304 
40 0.203291 0.156993 1.3452 -0.0150724  -0.0826759  0.0240089  0.0633566  0.00553026  -0.0389893  -0.0766669  -0.043363  -0.0531029  0.0294126 
41 0.0212502 0.0130588 1.32174 -0.00160985  -0.00734277  -0.000848752  0.00753517  -0.00584396  -0.00280032  0.00154184  -0.000486711  0.00067741  -0.00338516 
45 0.0664491 0.0664535 1.31376 -0.0166142  -0.0254405  0.0201702  0.0259721  -0.0149947  0.0107895  0.00917036  0.0321772  0.0113319  0.0286756 
50 0.00545519 0.00809386 1.28905 -0.000969275  -0.00067298  0.000545573  -8.45728e-05  -0.000444556  0.00449914  0.00296836  -0.00250218  -0.00518036  -0.00121046 
52 0.0476163 0.0504349 1.28693 -0.0332508  -0.013011  -0.00998006  0.00369859  0.00651478  -0.0160298  0.0136198  0.025368  0.00492098  -0.00168689 
57 0.115741 0.0838281 1.26873 0.00114314  -0.0434155  -0.00852188  0.0319047  0.0150216  0.0481829  -0.00184078  0.0244107  -0.0144565  -0.0263611 
60 0.00704646 0.00704682 1.22481 -0.00308908  -0.00220888  -6.57079e-05  -0.00231568  -0.00148874  0.000732748  0.00352321  -0.00134614  4.1855e-05  0.00359016 
63 0.155318 0.0868418 1.22194 -0.0132085  -0.0666842  -0.0164559  0.0311122  -0.0255254  0.0022503  -0.000649976  -0.00402893  -0.0210597  0.0237635 
64 0.0630206 0.0812538 1.16136 -0.0443894  -0.0160379  -0.0172119  -0.0294525  -0.0501983  0.0111025  -0.0125205  0.00993688  0.0061861  -0.0165512 
67 0.0269034 0.042675 1.13475 -0.00765185  -0.00865248  0.0187703  0.00743352  -0.0129893  0.0063599  -0.011677  0.019688  -0.0110338  -0.0206222 
68 0.00325489 0.0914096 1.12299 -0.00524392  -0.00703298  0.0776583  0.0112733  -0.0189804  0.0049003  -0.0324806  -0.0246545  -0.00545689  0.00663197 
69 0.0627372 0.0758382 1.12154 0.00494478  -0.0219439  0.00405029  -0.0125243  0.028787  -0.0113358  0.0594219  0.00971493  0.0124642  0.0182839 
72 0.0963387 0.114405 1.09408 -0.0366576  -0.0293955  -0.0194787  -0.00513377  -0.0607891  0.0546521  0.0149225  0.00994153  -0.0459523  -0.0368723 
76 0.0239791 0.0426412 1.0512 -0.0180451  -0.0137928  0.0049309  -0.0106702  -0.00804619  0.0262174  0.00377423  0.00677949  -0.0078525  0.0170375 
77 0.0316944 0.0808238 1.03987 0.034629  -0.0102703  -0.0244439  0.00527603  -0.00190235  -0.0494958  0.0390991  -0.0118515  0.0200212  -0.00888845 
80 0.0343494 0.129926 1.02476 -0.0283981  0.00267865  0.0398335  -0.0820164  -0.0202157  -0.0201847  0.0675175  -0.00437382  0.0160436  -0.045854 
81 0.0200958 0.0996295 1.00815 0.0554645  -0.0253531  -0.0295581  0.0164193  -0.0208075  0.0110658  -0.0491099  -0.0253764  0.0378667  0.00431687 
82 0.050865 0.07774 0.99823 0.0394691  -0.028713  0.0131096  0.0147593  0.0216505  0.0430946  0.0064851  0.0102774  -0.025922  -0.0112268 
83 0.0539824 0.05589 0.973062 -0.0105404  -0.027176  0.0173953  -0.0326  -0.00489024  -0.00534475  -0.00375427  0.0208831  0.0187973  -0.00725799 
87 0.0561604 0.0514666 0.94566 0.00860245  -0.0340621  0.0180226  0.0175826  -0.0182177  -0.00367635  -0.010778  -0.0160035  -0.00499072  -0.00616788 
88 0.0148034 0.025097 0.916315 -0.0140576  -0.00614878  -0.00174286  0.00487896  0.00726258  0.00603995  0.00521078  0.00808532  0.0124528  -0.00554692 
89 0.0495478 0.0756501 0.908261 0.0395554  -0.03567  0.0328581  -0.0161805  -0.0172626  -0.00390853  0.0318442  -0.0114394  -0.00751152  0.00546726 
90 0.0399259 0.0839017 0.881237 -0.0194421  -0.0238605  0.00794878  -0.0103526  0.0282095  0.0114214  -0.00901821  -0.0567379  -0.0188134  0.0366214 
91 0.000904883 0.00791742 0.858737 0.000925464  -0.000575727  -0.000518758  0.000289423  -0.00659717  0.00104104  0.00296578  -0.00111939  -0.00164739  -0.00194306 
92 0.0568674 0.0475904 0.85821 -0.00323719  -0.0293659  0.000974506  -0.00145462  -0.010363  -0.0189745  0.00361851  -0.0134885  -0.00110756  -0.0269307 
93 0.0159245 0.0285881 0.825358 0.00999517  -0.0134815  -0.00313965  -0.00333349  -0.00145787  -0.00137145  -0.00230242  0.00762769  -0.013266  0.0164675 
94 0.157954 0.185583 0.815731 -0.0740292  -0.107848  -0.0830591  0.033144  -0.040856  -0.0468875  -0.00781324  0.0103006  0.0588771  0.0427878 
97 0.0423932 0.0525024 0.720251 -0.0153703  -0.0270984  0.0221984  -0.00178424  0.0188763  -0.00798505  0.027421  8.14489e-06  -1.59926e-05  0.0108621 
99 0.0149466 0.0153277 0.690828 -0.00427925  -0.0105007  -0.000592303  0.00155722  0.00160735  0.0048289  0.00486695  0.00729321  -0.00032246  0.000837976 
103 0.0472644 0.0574383 0.680005 -0.028356  -0.0287946  -0.000999025  0.00227527  -0.0167778  0.0039245  -0.00971787  0.0187579  -0.000657202  -0.0302683 
104 0.0444608 0.0778239 0.645155 -0.0324915  -0.0358421  0.00452836  -0.00269498  -0.0139972  -0.0233196  0.0242349  0.0438927  -0.0195776  0.0071786 
106 0.0613878 0.0843705 0.610512 -0.0107577  -0.061164  0.045826  -0.00854133  0.0016668  -0.000531912  -0.014374  0.01005  0.0234622  -0.0150831 
113 0.00638534 0.0297934 0.559596 -0.0136769  -0.00351516  0.0022937  0.00578671  0.00559976  0.0204791  -0.00053871  0.00153769  -0.0132594  0.0045022 
114 0.0282658 0.100398 0.553879 -0.0429276  -0.0142742  0.0360854  -0.00477515  0.0295818  0.0363094  -0.0258143  -0.0362704  -0.0231613  -0.0446824 
118 0.0103787 0.0620714 0.528118 0.0246252  -0.0153637  0.0134051  0.0342899  0.0143721  0.023736  -0.00339946  0.0132386  0.0133748  -0.0227874 
119 0.00903965 0.0212429 0.51825 -0.00147066  -0.00851094  -0.0058573  0.000787673  -0.00255575  -0.00276686  -0.01015  0.00121551  -0.0141506  0.0047756 
124 0.0337926 0.222839 0.509494 -0.00200796  -0.0567304  -0.080153  -0.108623  -0.0440858  0.0154479  0.029628  0.0866823  0.085413  -0.101696 
127 0.00788455 0.0225374 0.475763 0.0102348  -0.00798045  -0.00191558  0.00333055  0.00389569  0.0137856  0.000241206  0.00105358  -0.00719174  -0.00816242 
131 0.0123502 0.120622 0.467436 0.0121842  -0.0290032  0.0775838  0.0101469  -0.0428804  -0.00246646  0.0435193  -0.0118751  -0.0330787  -0.0496386 
132 0.0191253 0.0520018 0.454117 0.00398577  -0.0119282  -0.022007  -0.0287301  0.0173088  0.014036  0.0060103  -0.023666  -0.0084401  -0.00849969 
133 0.030288 0.0594034 0.432755 0.0124514  -0.029676  -0.0111324  0.00217345  0.0276208  0.00952848  0.0217347  0.0156648  -0.0278216  -0.00434469 
134 0.0192428 0.081758 0.396785 0.0536736  -0.0263766  0.00797378  -0.0256952  0.0155112  -0.00807066  -0.0317013  -0.00403329  -0.0179741  0.027091 
135 0.00809306 0.0622032 0.371993 -0.0182418  0.0147082  -0.012505  0.0409615  0.0165491  0.00764656  0.0112214  -0.0261592  -0.0184608  0.00160148 
136 0.0234379 0.0590707 0.360996 -0.0123313  -0.0289364  -0.00362682  0.030799  -0.00144674  -0.019054  -0.0308313  0.000872491  -0.00712943  0.013074 
138 0.00280616 0.00899811 0.327339 0.00220585  -0.00587676  -0.00170869  0.00239554  -0.00307708  -0.000312319  -0.0039602  -0.00190796  -0.000554003  0.00192594 
139 0.00175928 0.0187494 0.32303 -0.0099088  -0.00411385  0.00334426  0.00911306  0.00161623  -0.00395419  8.50367e-05  0.0059994  0.00868082  0.00354881 
142 0.00749581 0.0475233 0.320298 -0.017263  -0.00392839  -0.00639032  0.0154674  0.0275804  0.00843446  0.0114428  0.0123312  -0.023416  -0.00134878 
143 0.0192789 0.0620076 0.30842 0.00741236  -0.0360229  0.0135173  0.0231629  0.00412853  -0.0323289  -0.0151425  -0.0174719  0.00445037  -0.0125118 
146 0.0110889 0.112511 0.275731 0.0400469  -0.0422995  -0.0649765  -0.0024684  -0.0354515  -0.0144822  -0.00347756  -0.0349718  0.0483325  8.44424e-06 
148 0.00644755 0.0554109 0.25495 5.83744e-06  -0.0321352  0.00824379  -0.0227606  -0.0178535  -0.0123721  0.0112803  -0.00987198  0.0244169  0.0126092 
150 0.0105492 0.0725308 0.242018 0.026512  -0.0230065  -0.00800006  -0.0177799  0.0155567  -0.0058745  0.0332216  -0.0454467  -0.0127697  0.00630507 
151 0.00367845 0.0189123 0.219269 -0.00373076  0.000774033  -0.00671885  0.00452298  0.00891886  0.00453108  -0.00571089  -0.00248624  -0.0110445  -0.00408715 
155 0.0018544 0.0367919 0.21073 0.00523369  0.0118848  0.00552252  -0.00650132  0.0141985  -0.00485066  -0.00720554  -0.0115263  -0.0264815  0.00103305 
156 0.0018999 0.0412901 0.206287 -0.00222529  -0.00392418  -0.0268715  0.00286622  -0.002188  -0.000214467  0.019402  -0.00101619  -0.0161358  -0.017651 
157 0.0114891 0.0536362 0.201634 -0.0140636  -0.022825  -0.0112755  0.0152888  0.0106477  -0.0142168  0.00941785  -0.0096699  -0.0298938  0.020146 
158 -0.000152686 0.0188435 0.170976 -0.00219679  0.00213525  -0.00611823  -0.00369186  0.00683206  0.00475126  0.00629708  -0.00450384  -0.0122132  -0.00403456 
159 0.00357081 0.089614 0.171422 -0.000120804  -0.00683404  -0.0116153  -0.0305698  -0.00811088  -0.0378636  -0.0134854  0.0497742  -0.0288602  0.0438502 
160 0.000284337 0.00419887 0.160689 -0.00252527  0.00165448  0.00162489  0.00109665  0.000979829  -0.00111401  0.00111212  -0.000518298  0.000898719  -0.000398787 
161 0.0125319 0.0773878 0.159802 -0.0169817  -0.0392491  0.036971  -0.00685482  0.0135894  0.0164666  -0.0166642  0.0378582  -0.0138048  -0.0197186 
162 0.00168732 0.0609786 0.114379 0.00988558  -0.0113811  0.0356356  0.0103104  0.0128615  -0.0153244  -0.0158193  -0.0249239  0.0273121  0.0098628 
163 -7.37647e-05 0.0258385 0.106756 -0.00199212  0.0141512  -0.00903163  0.00295342  0.0126474  0.0108019  0.00197452  0.00765526  -0.00464323  -0.00352251 
165 0.00357372 0.0315905 0.1071 -0.00760856  -0.0178048  -0.00718699  -0.00348611  -0.00255558  0.00442605  0.0197635  0.0111827  -0.00210631  -0.00361167 
