generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 5.47883e-06 0.0190079 0.05 0.00651875  -0.0117058  -0.00464767  -0.00637887  -0.00265653  -0.000166369  -0.00712964  0.00734834  0.000155655  0.00274804 
4 0.00393985 0.0882463 0.147516 -0.0242021  -0.0285123  0.0135467  0.0251102  0.0313779  0.0140105  0.0263607  0.0250548  -0.0305068  -0.0462657 
6 0.0075082 0.0353344 0.222801 -0.0238227  -0.00923055  0.0149829  -0.00718918  0.00276383  0.0133386  -0.00116593  0.0114218  -0.00119079  -0.000911696 
8 0.0169682 0.158497 0.298826 -0.0630859  -0.0618657  0.0665677  0.047536  0.0694719  0.00962968  0.01596  0.0500776  0.0154831  0.0519801 
9 0.0125746 0.133976 0.307741 0.0354675  -0.075938  -0.0273552  -0.0545738  0.026165  -0.0573498  0.0201829  -0.0380773  0.0347553  0.0126411 
11 0.0353398 0.116291 0.368716 -0.0215426  -0.0512252  -0.0568001  0.0421618  -0.0438324  -0.0318916  -0.0190665  -0.0178402  0.0424315  0.00330396 
15 0.0306157 0.144715 0.498122 -0.0108829  -0.0750714  0.0107344  -0.0598256  -0.0664794  -0.0245497  0.0211486  0.0114795  0.0729754  -0.0238176 
18 0.026235 0.0487435 0.602008 -0.0034127  -0.0265147  -0.00186741  -0.00673276  0.00110327  0.00848308  -0.0344448  -0.00676738  -0.0146214  -0.00965545 
21 0.0225977 0.0274509 0.720841 -0.0120681  -0.00873941  0.00245905  -0.00748146  0.00208368  0.00470202  -0.0030434  -0.0207765  -0.000313446  -0.00142935 
23 0.0236768 0.0516114 0.800866 -0.00553691  -0.0241012  0.00231022  0.00401641  -0.00660469  0.0155389  0.0284575  -0.01354  0.0180896  0.020622 
26 0.0249746 0.0518608 0.930258 -0.0178629  0.00674647  0.0122034  -0.00033053  0.00812353  0.00102968  0.0222425  -0.0136539  -0.0356234  0.012597 
27 0.0442351 0.038341 0.965604 -0.0139632  -0.0167595  -0.00258798  -0.0181146  0.00319966  0.00805283  -0.00641129  0.0125983  -0.0186041  0.00619064 
28 0.0114801 0.0129781 0.991773 -0.00296127  -0.00493048  0.00260354  0.00180868  -0.00364491  0.00788569  0.0026548  -0.00397441  -0.00263265  -0.00447868 
30 0.0114638 0.0544618 1.08402 -0.0178947  0.00962702  0.000312428  0.00912918  -0.034756  -0.0198475  0.00460597  -0.00543309  0.0273459  0.00832521 
33 0.020909 0.0572686 1.22629 0.0106921  -0.027547  0.0151098  0.0017006  0.0125791  0.00563195  0.0109249  -0.0329494  -0.0248888  0.0126851 
34 0.0775033 0.0766017 1.26699 0.0040539  -0.0528449  0.00324348  0.0271435  0.0159905  0.0225719  0.000149886  0.00482076  -0.0357686  0.0156103 
36 0.0703369 0.222076 1.33531 0.00642841  -0.0820598  -0.0594543  -0.0233785  0.110263  -0.0235233  0.104158  0.048348  -0.0980144  -0.0543751 
39 0.119493 0.0777 1.45438 -0.0306343  -0.0230626  0.00209696  0.0154402  -0.00343684  0.0577773  -0.00795749  -0.0218677  -0.0186046  -0.00929886 
42 0.0981545 0.0922102 1.51211 0.00620182  -0.0638636  0.0364344  -0.00319407  -0.0202599  -0.000300766  0.00228751  -0.0391448  0.0319677  0.00883059 
43 0.0809237 0.0671649 1.48083 -0.00434977  -0.0356793  -0.0217227  -0.022499  -0.00202726  0.0051972  -0.0286353  0.0276977  0.0217308  -0.0122726 
44 0.0318188 0.081274 1.45432 -0.0102503  -0.0127881  0.0196788  0.0412982  -0.00862275  0.0321724  0.0264369  -0.0274527  -0.0140843  -0.0385191 
45 0.030208 0.0962551 1.44351 -0.0191597  -0.00386424  0.0571681  -0.0133567  0.0314623  -0.03692  0.00942639  -0.00268764  -0.0516472  -0.0178875 
47 0.0183304 0.0166845 1.43316 -0.00572649  -0.000945452  -0.000466762  -0.00121501  0.00286085  -0.00178954  -0.0119933  -0.00928296  0.000602456  0.0011081 
48 0.0718164 0.138514 1.42681 -0.0484006  0.0113537  -0.0457679  -0.100543  0.006565  0.0426298  0.0224378  -0.0455642  -0.00126427  -0.00833595 
50 0.134523 0.0965249 1.4023 -0.053629  -0.00527585  0.0502314  0.0190432  -0.0366354  0.00895214  0.0313539  0.0199203  0.00105533  0.0269077 
51 0.0334594 0.0394172 1.35655 -0.0179836  -0.00869784  0.0198403  -0.00895176  0.0135264  0.00897992  0.0117315  -0.0155368  -0.00402701  -0.00469476 
54 0.0351311 0.0482652 1.34436 -0.0157294  -0.0103765  0.013581  0.00774355  0.0253655  -0.0267945  0.0116862  -0.00291651  -0.0145305  -0.00353121 
56 0.0168447 0.0671056 1.33146 -0.0149787  0.0255531  -0.00745463  -0.00586744  -0.0285745  0.00384944  -0.00630107  0.0267176  0.0342463  0.0278958 
