generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.133976 0.0611726 2 -0.0229872  -0.0273506  -0.0212007  -0.00228688  -0.00701802  -0.0363311  0.0106793  0.0143451  -0.00595408  0.0169246 
3 0.228094 0.113643 1.96832 0.0201028  -0.0633186  -0.0251007  0.0401668  0.0407401  -0.0236067  0.0120591  0.0101019  -0.0605702  -0.011165 
5 0.0592405 0.0675283 1.91541 -0.0269925  -0.0096791  -0.00759656  -0.00407057  -0.012361  0.0220218  0.0252456  -0.0290043  -0.0363752  -0.0149671 
6 0.0276787 0.0776256 1.90033 -0.0154574  -0.0041299  -0.0284631  -0.0522383  0.0203946  0.0157689  -0.00381583  -0.0376949  0.0113485  -0.00137752 
8 0.133516 0.0910078 1.89313 0.0221291  -0.0440799  -0.0569929  0.00834524  0.0309912  -0.00507635  -0.0333701  -0.00751293  0.0148959  0.0123986 
11 0.00799447 0.049618 1.85974 -0.0249989  0.00215833  -0.00523421  0.0258927  0.0191327  -0.0120691  0.0110403  -1.01906e-05  -0.0133477  -0.017965 
13 0.0943657 0.0476378 1.8576 -0.012766  -0.0217943  0.00499965  -0.0174607  -0.0052338  0.00156955  -0.0143054  -0.0259046  0.0048969  0.0192873 
14 0.0595679 0.0582001 1.83316 0.0116356  -0.0240139  -0.012396  0.00621677  0.0125546  0.0117514  0.014663  -0.00523523  -0.0421151  -0.0130799 
15 0.258715 0.123197 1.81731 0.0239071  -0.0819003  -0.0408504  0.0199798  -0.00863572  -0.0588019  -0.00948622  0.0315588  -0.0347786  -0.00163722 
17 0.00377422 0.029827 1.75287 -0.00363526  0.00365377  0.0111256  -0.00913906  -0.00989817  0.00387349  -0.00704704  0.00469437  0.0154556  0.0152391 
19 0.003475 0.0254735 1.75179 0.00473544  -0.00324235  -0.00586193  0.00587632  0.0130152  0.00897663  -0.00207578  0.0153401  -0.00176557  -0.00737188 
22 0.0107588 0.0366307 1.7508 0.0142259  -0.00755769  0.00825366  -0.00895862  -0.00435711  -0.0158706  0.0209735  0.0125305  -0.00517046  -0.00628025 
23 0.135367 0.0820004 1.74774 -0.0111647  -0.0357735  0.0396609  -0.0272039  -0.0159249  0.00514536  0.0140692  -0.0278531  -0.041769  0.00285937 
24 0.125197 0.0561933 1.71104 -0.0263523  -0.0269243  0.00290143  0.00166706  0.0196843  0.0239501  0.0190869  0.0108707  0.0167839  0.00136375 
26 0.0960098 0.0619138 1.67621 0.00314251  -0.0283222  0.0232677  0.0308451  0.0166036  -0.00379888  0.0150614  0.0205626  0.0139996  0.0198172 
28 0.160996 0.0820479 1.64864 0.0168891  -0.0510547  -0.0138563  0.0298697  -0.00124074  0.018882  -0.00991562  0.0225122  0.038767  0.0170225 
29 0.0886149 0.0521447 1.60273 0.00378838  -0.0254504  0.0261308  -0.000169604  -0.0191704  -0.0191149  -0.00866729  -0.0177  0.0158967  0.000384258 
30 0.00301668 0.0252123 1.57602 0.0135582  -0.00477888  -0.000820758  0.00516362  -0.00748111  0.00870008  0.00586125  0.0136644  0.00697423  0.000540892 
33 0.102487 0.0557514 1.57506 -0.0182014  -0.0276681  -0.0140572  -0.0281747  0.0169833  -0.0161824  -0.00616326  0.00400754  0.0163576  -0.0121684 
34 0.0155865 0.0464773 1.54378 -0.0152285  -0.00220282  -0.00354715  0.0233976  0.00539448  0.0255093  0.000540294  0.0120596  -0.0201208  0.0115307 
35 0.160721 0.106875 1.53876 0.00741089  -0.0614064  -0.019284  0.024388  0.0229418  0.0264401  0.012693  -0.0377613  0.0118893  0.0606318 
39 0.188236 0.135784 1.48954 -0.0438145  -0.062887  -0.00702628  0.0689666  0.0319857  0.0418407  0.00226001  0.0608361  -0.0161069  0.031904 
40 0.0424067 0.0551519 1.43048 -0.000126202  -0.0123046  -0.0202618  -0.011358  -0.0146096  -0.00367027  -0.0423079  -0.00617435  0.0171042  0.00179466 
41 0.17299 0.101923 1.41589 -0.0719171  -0.0373812  0.0489677  -0.00469598  0.00268751  0.0231241  0.0183784  0.000953533  -0.000305987  0.0227663 
