generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0611685 0.116566 2 0.0182396  0.0474008  -0.00379255  -0.0580235  0.0328423  -0.000406321  0.00258994  -0.0325524  0.00637144  -0.0737649 
4 0.258171 0.203947 1.9851 0.0709457  0.0687632  0.0605907  -0.0287341  -0.0393596  -0.0989541  -0.0819287  -0.0155707  0.0946973  -0.00851712 
5 0.029297 0.0402138 1.92639 0.00728774  -0.0184943  0.00833199  -0.00114676  0.00267741  -0.0132069  0.0271077  -0.0131783  -0.00153231  -0.00767036 
9 0.0637836 0.137722 1.91888 0.0238886  -0.0554154  0.0495217  -0.0510771  0.0637055  0.011696  0.0490297  -0.0459692  0.039361  -0.001739 
12 0.195479 0.0932648 1.9027 0.0468385  -0.0296621  0.013608  -0.0175682  -0.0278236  0.0105917  -0.0446515  0.0196027  0.00228909  0.0431419 
13 0.158608 0.062955 1.85519 0.0380533  0.0251525  -0.0281825  0.00986016  -0.0133673  -0.0189928  0.00465375  0.00507256  -0.0157885  -0.0124529 
17 0.102195 0.0463149 1.81507 0.0282706  -0.0195576  -0.00843068  0.00492612  -0.00593967  -0.022697  0.00976754  -0.00679512  0.0104414  0.00818347 
18 0.0759082 0.0373844 1.78807 0.0210744  -0.0189759  0.0086461  -0.00429995  -0.00362915  -0.00853782  -0.00566748  -0.00336572  -0.0192012  0.00139013 
22 0.132375 0.0888661 1.76749 0.0375071  0.0133525  -0.0375764  -0.0220179  0.014591  -0.032726  -0.0118344  0.0349312  -0.0303048  -0.029203 
24 0.143709 0.0504369 1.73197 0.036304  -0.00315399  0.00235857  0.0198944  -0.00508556  0.015526  -0.00319497  -0.0153984  -0.0173029  -0.000986296 
28 0.199847 0.147933 1.69276 0.049011  0.012355  -0.0403613  0.0830732  0.0746194  0.00170654  -0.00425798  0.049742  -0.0518244  -0.00707487 
29 0.0631621 0.0606594 1.63806 0.0162056  0.0180974  0.0128521  -0.0158378  0.00075452  0.0381202  0.0319566  0.0120164  0.00735186  0.000152839 
31 0.102285 0.1541 1.61926 0.0312065  0.103458  -0.0282151  -0.00878833  0.0151347  0.0841516  0.0299487  -0.00591292  -0.0161096  0.0519062 
34 0.0299437 0.0581542 1.5889 0.0103991  -0.0114115  -0.00223805  -0.0139167  0.0215549  0.016377  -0.0274905  0.0300518  -0.0124715  0.0199416 
37 0.033899 0.0425256 1.57959 0.0121479  0.00381152  -0.00447327  -0.0136859  -0.00221871  0.0105159  0.00444391  0.0251284  0.0253455  0.00547042 
38 0.0152668 0.00851771 1.569 0.00500874  0.00186216  0.000563297  0.00327441  0.00180947  0.000809714  0.00111582  0.00181479  -0.00149932  -0.00471604 
40 0.0341889 0.0454912 1.56417 0.0143032  0.0130324  -0.0174879  -0.0147377  0.0150919  0.0050985  0.0219714  -0.0117087  -0.0156309  -0.00735364 
41 0.0931378 0.0497324 1.55338 0.0299092  0.0105862  -0.0231548  0.0109025  0.000565402  0.0165892  0.015836  -0.0152788  0.00412029  0.00591225 
43 0.0141095 0.0108531 1.52445 0.00473066  0.00220582  -0.00218745  0.00733612  0.00299372  0.00283059  -0.000342898  -0.000984891  -0.00301066  -0.00219432 
44 0.0271624 0.0258866 1.51985 0.00689986  -0.00819879  0.0112979  -0.00429904  -0.0115329  -0.00138713  -0.00811657  0.00524122  -0.00880605  0.0101654 
45 0.0325269 0.0197232 1.511 0.0109237  0.00167258  0.00788153  -0.00556002  -0.0043272  0.00302444  -0.00708325  -0.00273277  -0.00622959  -0.00703744 
47 0.0315841 0.0119637 1.50037 0.00982115  -0.00377288  -0.000222095  5.51526e-07  -0.00362685  -0.00205622  0.00260797  0.0020386  -0.0016385  0.00116964 
50 0.0217918 0.0170418 1.48998 0.00540384  -0.00437275  -0.000695944  0.0133133  -0.00580281  0.00298648  0.00407462  -0.000173859  0.00115016  0.00195543 
51 0.0320155 0.0638767 1.48272 0.00773688  -0.00571842  0.000956896  0.0336891  -0.0125182  0.00310722  -0.0391586  -0.0252123  -0.0018303  -0.0226502 
52 0.0418772 0.0182825 1.47206 0.0136424  -0.000670379  0.00378776  0.00989636  0.00187883  -0.000277816  -0.00195469  -0.00121199  -0.00148441  0.00492929 
53 0.0162639 0.0293784 1.45806 0.00846623  0.00934865  0.00854032  -0.0146516  0.00597066  0.0121121  -0.0123791  -0.00139408  -0.00739767  -0.00491375 
54 0.0565448 0.0380509 1.45251 0.0205489  0.0149073  0.0204857  0.000247449  -0.00485128  -0.0062061  -0.0114665  0.0104088  0.00608146  0.00669358 
56 0.122141 0.0647866 1.43346 0.043467  0.026596  0.00391154  -0.0088266  -0.0275223  -0.021631  -0.0085031  -0.00533572  -0.011158  0.0075307 
57 0.00443792 0.00791077 1.39268 0.0021408  0.00328163  -0.00216947  -0.000181994  -0.00213622  0.00467371  -0.00274766  0.00164517  -0.00241321  3.98855e-05 
58 0.0111091 0.0275888 1.39109 0.00268076  -0.0101007  0.00664215  0.00867398  0.0158907  0.00296413  0.0142725  0.00520454  -0.0037618  0.00513151 
60 0.0810401 0.0999762 1.38711 0.0430705  0.0726118  -0.01642  -0.00386161  0.0156822  -0.0279665  -0.00821436  -0.037831  0.000117654  0.00751221 
61 0.0782998 0.0885107 1.35873 0.0226508  -0.0323906  -0.0220253  -0.0329776  -0.0478654  -0.0292946  0.000608115  -0.0124711  0.0362788  -0.00883029 
63 0.00978904 0.0160685 1.3307 0.00428028  0.000634423  -0.000229101  0.0033914  0.00304172  -0.00565275  -0.0019609  -0.00868193  0.00092454  0.0103265 
66 0.0267425 0.0222557 1.32704 0.0106667  -0.00626396  -0.0085501  -0.00417225  0.00454622  -0.00422041  -0.0105057  0.000784772  0.000384105  -0.0101082 
70 0.00580918 0.0106903 1.31706 0.00110135  -0.00453408  -0.00426009  0.00337036  -0.00271241  -4.05127e-05  -0.000878266  0.00193047  0.00675634  0.00234507 
71 0.0363895 0.021571 1.31486 0.0134024  -0.00147749  -0.00392577  0.00550601  0.005754  0.00418136  -0.000661959  0.00633855  0.010625  0.00580289 
72 0.0270498 0.118726 1.30119 0.0104772  -0.00257619  0.020501  0.0173082  0.000310351  0.0502144  0.0222085  -0.0106626  -0.0570319  -0.0829371 
73 0.0203107 0.0393773 1.2909 0.0074074  -0.00962724  0.00218171  0.00532347  0.00211991  0.00583252  0.0130764  -0.0317798  -0.00961658  0.0076143 
74 0.0080904 0.0151602 1.28308 0.0039419  0.00724907  -0.000413301  0.00322279  -0.00877399  0.00210172  0.00689227  -0.00387304  0.000665355  -0.0026155 
