generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0611831 0.0561255 2 0.0156336  0.00869991  0.0209349  6.6527e-05  0.041833  -0.00412269  0.00452352  0.0237276  -0.00641973  0.00015897 
2 0.283826 0.168612 1.9851 0.0678679  0.00747396  0.0401683  -0.00369742  -0.11162  -0.0182987  0.0410757  -0.0214993  0.0688676  -0.0495469 
3 1.04802 0.742441 1.92114 0.322355  -0.106859  -0.148454  0.0514612  0.058192  -0.403515  0.301771  0.0731635  -0.0909234  0.374571 
4 0.130215 0.063354 1.7245 0.0292082  0.0223869  0.0101257  0.00054952  0.00552351  0.0205022  0.00423401  0.0284051  -0.0219206  -0.0282926 
6 0.0468418 0.167005 1.68864 0.0198065  0.0695852  -0.0666116  0.0241422  -0.0318474  0.0446948  0.00149587  0.118583  0.0233637  -0.00379753 
7 0.179785 0.221478 1.67503 0.0649073  0.0281494  -0.107693  -0.0458147  0.0361534  -0.0487771  -0.0652078  -0.0177731  -0.14269  -0.0416635 
8 0.12598 0.110718 1.62492 0.0389409  -0.00826105  -0.0133986  -0.0209663  0.0248269  0.0566485  -0.0171496  0.0574352  -0.0503706  -0.00995456 
10 0.227575 0.334515 1.58799 0.101172  -0.122037  -0.0407867  0.207189  -0.0296163  0.0487238  -0.0744851  -0.0625904  0.0368244  0.167654 
11 0.297545 0.266848 1.52207 0.0968006  -0.108474  0.033474  0.0267252  0.0160457  0.171522  -0.0393275  0.122993  -0.0304927  -0.0309039 
14 0.0979849 0.203615 1.43395 0.0345938  0.0206136  0.150418  -0.0457913  0.0655794  0.0647262  0.0204704  0.0318252  0.00437868  0.0719297 
15 0.0364834 0.210515 1.40098 0.0188915  0.0412039  -0.0168634  0.0252508  0.0966265  -0.0586274  0.0661801  0.0461457  0.135504  -0.0607892 
