generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0632363 0.0612642 2 -0.0192469  -0.0116843  0.0145268  0.0253565  -0.00370235  -0.0277218  0.000460756  0.0231261  -0.0114817  -0.0307132 
2 0.177187 0.168819 1.98461 -0.0832466  -0.0288319  0.11858  0.0294463  0.00381658  0.0250395  -0.0537836  0.0250882  0.00315317  0.0404591 
4 0.00693747 0.00325766 1.94308 -0.00094071  -0.0016638  0.00098085  0.000766239  -0.00106824  -0.000443039  0.00135751  -0.000268  -0.0001461  -0.0014617 
6 0.175656 0.139259 1.9413 -0.0209131  -0.0410314  -0.0362154  0.0152973  0.0470556  0.0801201  -0.000260672  0.0122116  0.0833299  -0.000380887 
9 0.138552 0.110756 1.89916 -0.0729167  -0.0288885  0.0282407  0.0106244  0.0528229  0.0141745  -0.02463  0.0224593  0.0212497  -0.0255196 
10 0.0576487 0.0746305 1.86469 -0.0357673  -0.0102478  -0.0320628  0.0305301  0.0302931  -0.00987176  -0.00851564  0.000884118  -0.0149626  0.0302157 
12 0.0439328 0.0546485 1.8496 -0.00327938  -0.0164538  0.0208517  0.0258867  -0.00914033  0.00226076  -0.0288836  -0.00771198  0.0248188  0.00129935 
13 0.011228 0.014377 1.83794 0.00195375  -0.00278171  -0.0103105  -0.000376512  -0.00243583  0.000184203  -0.00268646  0.00526431  -0.00480579  0.00497021 
17 0.125993 0.101233 1.8349 0.0563912  -0.0412105  0.0247377  -0.0243276  -0.000240826  -0.00882113  -0.0193793  -0.01789  -0.0581561  -0.00325015 
22 0.0137698 0.0271618 1.80227 0.011934  -0.00471064  0.00640433  -0.00390998  -0.0137903  -0.0115234  0.00807448  0.0078135  -0.00501237  -0.00652074 
24 0.0902841 0.0642208 1.79847 0.00206582  -0.0253678  0.0218815  0.00392571  -0.0153446  0.0201033  0.00858212  -0.0360718  -0.0311103  0.000165784 
27 0.442664 0.20718 1.77428 0.0560002  -0.134846  0.0199674  0.0306283  0.0161555  -0.0251744  -0.0495207  -0.129117  -0.0154015  0.0034547 
28 0.149406 0.202902 1.66781 0.0226879  -0.07089  0.0854896  0.0165447  -0.0138542  -0.0648488  -0.0297581  0.0537207  -0.131919  -0.0497558 
29 0.00804585 0.00350241 1.62553 -0.000744612  -0.00203054  -0.00174323  -0.000609566  9.50329e-05  0.00116971  0.00109014  -0.000942317  -0.000847249  8.62314e-05 
32 0.0601534 0.0666138 1.62306 -0.00857023  -0.0227328  -0.0192507  0.0313772  0.0248032  -0.00517565  0.00639358  -0.0051776  -0.0409932  0.0100963 
33 0.0294453 0.0237787 1.60496 -0.00812694  -0.00654545  0.00473672  -0.00828563  -0.00558145  -0.00500601  0.00616294  -0.0116946  -0.00196839  0.0114286 
36 0.0298872 0.0275608 1.5959 -0.0101507  -0.00939178  -0.00656971  0.0180197  -0.00718451  -0.00475984  -0.00635178  -0.0090218  -0.00202631  0.000605559 
37 0.0389471 0.0806237 1.58664 0.0175444  -0.0284236  -0.0166306  0.0228796  0.0172483  0.0395172  -0.0172987  0.010847  -0.0454878  0.0154685 
38 0.110907 0.107396 1.57456 0.00950154  -0.0346753  0.0458236  -0.0424678  -0.00772009  -0.036594  0.00256367  0.00358654  0.0458835  -0.0530523 
39 0.431786 0.21552 1.5408 -0.152116  -0.0919689  -0.0028032  -0.0945452  0.0646461  0.00417014  0.000243424  -0.0263946  -0.00177166  -0.0317559 
40 0.00951313 0.00805167 1.41955 -0.00400783  -0.00283637  0.00234235  0.00212268  -0.000269639  -0.000266638  -2.93645e-06  -0.0031946  0.00401395  0.00206596 
41 0.129622 0.0854126 1.41621 0.0353666  -0.0576753  -0.0186611  -0.0124147  0.00308374  -0.0229812  -0.0273098  0.0116566  0.00125793  -0.028192 
42 0.123724 0.11243 1.37251 -0.0235194  -0.051977  0.0556331  -0.00517185  -0.0171774  0.0539565  -0.00676714  0.041082  -0.0221559  0.0288637 
43 0.0618948 0.0417115 1.32933 -0.0104035  -0.013646  -0.0201773  -0.00947622  -0.00333935  -0.0243494  -0.000449636  0.00325336  0.0182427  -0.000923615 
