generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -8.79497e-05 0.00938073 0.02 -1.11145e-06  -0.00683497  -0.00123569  0.00281523  -0.00127917  0.00324245  0.00140899  -0.00134154  0.000591312  -0.00394263 
3 -9.89756e-05 0.0218433 0.0410842 -0.00285108  0.0141108  0.0038075  -0.00646904  0.00415244  0.00662528  0.0112867  -0.00443722  -0.00142692  -0.00181306 
4 -0.000191872 0.0184934 0.0606036 -5.74035e-05  0.00529628  0.00164008  0.0147942  0.000284437  -0.00383399  -0.00190429  -0.000580352  -0.00841591  0.00167991 
5 0.00306972 0.0417742 0.0809216 -0.0242036  -0.010688  -0.00301334  -0.0202  0.00182008  0.00583752  -0.0124931  0.020013  -0.00582443  -3.53106e-05 
6 0.00075144 0.0239231 0.0774516 -0.00444227  -0.00213634  0.00225778  0.00282127  -0.0162667  -0.00413748  -0.000415777  -0.00412155  0.0111902  -0.0105287 
10 0.00191392 0.0118128 0.150329 -0.00658491  0.000720035  0.00153451  0.00278922  -0.004565  3.87762e-05  -0.00401166  -0.00629639  0.00234142  0.00186194 
11 0.00430868 0.0507367 0.163588 -0.0198229  0.0164843  -0.0307234  -0.0194007  0.0146135  0.00092273  0.0118454  0.00132731  -0.0116947  -0.00979636 
12 0.0107331 0.0622488 0.168947 -0.0418021  -1.1327e-05  0.0114868  -0.00150911  -0.0261679  0.0247099  -0.0220497  -0.00648138  0.00391603  0.0124262 
13 0.00329359 0.0693169 0.15191 -0.0244761  0.0287179  -0.0206402  0.0242922  0.0256466  -0.00323117  -0.0172437  -0.0275235  0.00942178  0.0235171 
18 0.0120915 0.0436358 0.230087 -0.0289237  -0.0074263  0.017027  0.00928115  -0.00816621  0.00710146  -0.000189841  0.00684421  -0.0170099  0.0135262 
19 0.0165556 0.121177 0.220895 -0.0745203  -0.0090884  0.00743387  0.056942  0.0368103  0.0136451  0.0480118  -0.0411959  -0.013461  0.00507286 
20 0.00507734 0.0195632 0.195107 -0.0152089  -0.00282278  -0.00207186  0.00362928  0.00621481  -0.00131867  -0.000628172  0.00635293  0.00613559  -0.00268573 
22 0.0138666 0.121372 0.213473 -0.0758399  0.0118201  -0.0335589  0.012584  0.00365904  -0.0105437  0.0730759  0.038059  0.00429261  -0.0249726 
24 0.00738756 0.0639707 0.203717 -0.0296354  0.0206698  0.013306  -0.0310077  0.011179  0.0338097  -0.0117916  -0.00938586  -4.40591e-05  -0.01237 
25 0.0021235 0.0482566 0.197498 -0.0192009  0.0110854  0.00805574  0.0195762  -0.00704836  0.0142804  -0.0163172  0.0197544  0.00833185  -0.0202362 
26 0.00493662 0.0702151 0.204405 -0.0194651  0.0235832  0.0288961  -0.0182311  0.00256031  -0.0112633  -0.00848311  0.0150391  0.0488526  -0.00310064 
30 0.0022923 0.00714989 0.247652 -0.00384476  -0.00196117  0.000736283  -0.000340515  -0.00136926  -0.000100545  -0.00358018  -0.000135892  0.00292565  0.00292471 
32 0.0255569 0.116362 0.275266 -0.037478  -0.0366368  -0.0246959  0.0181872  0.0125569  -0.0675013  -0.0246715  -0.032187  -0.0189356  0.0559938 
33 0.00976904 0.0953728 0.242077 -0.0111029  -0.0479206  -0.00132196  -0.011103  -0.0453696  -0.00142535  -0.0390297  -0.0303665  0.0051715  -0.0449295 
34 0.00481916 0.0546836 0.239376 -0.0256616  0.0139757  0.0125078  -0.00216759  -0.0053612  -0.027007  -0.00465076  -0.0306938  0.0093997  -0.0128494 
35 0.00209485 0.0297044 0.24635 0.0037556  -0.00791681  -0.00610503  -0.0039168  0.00553883  -0.0083852  0.0052765  0.0245449  0.00440621  0.00150308 
38 0.0117658 0.10287 0.297375 -0.0298331  0.000171615  0.0355662  -0.035327  -0.0684589  0.0150455  0.0224898  -0.0328014  -0.00789745  0.0249429 
43 0.0194589 0.0894456 0.369452 -0.0451133  -0.00304713  0.054348  -0.0214473  -0.0158432  -0.0199332  -0.0154246  -0.00591873  -0.0133866  -0.0379714 
44 0.00988988 0.083149 0.360236 -0.00264208  -0.0342353  -0.0213667  -0.0145402  0.0431838  0.0210694  0.035909  0.02476  0.0234117  -0.0175328 
45 0.0132872 0.0531113 0.364925 -0.0207375  -0.0336275  0.00101142  -0.0128871  -0.0102594  -0.0116346  -0.0187458  0.0197931  -0.0104128  0.000796181 
47 0.0177977 0.056353 0.38366 -0.0231692  -0.00196534  -0.0120136  -0.037543  0.000175207  0.0180187  -0.00478328  0.0135413  -0.0187112  0.0141463 
48 0.0161299 0.117073 0.378734 -0.0325651  0.0217602  -0.0308243  -0.0101156  0.0332878  0.0433127  -0.00107722  -0.00485857  -0.0853916  -0.0286214 
49 0.0104229 0.0389991 0.375261 -0.0202556  -0.0067706  0.0132511  -0.00296592  0.00276052  -0.0141999  0.00397781  0.0183577  -0.0140007  -0.0110595 
50 0.0483328 0.290765 0.379242 -0.148619  -0.0319816  -0.0899124  0.0669902  0.149355  0.129047  -0.0124528  0.069339  0.0565143  0.0417773 
52 0.00777396 0.0818571 0.33746 0.0142546  -0.00332632  0.0318869  -0.019513  -0.0303543  -0.0358408  -0.0328093  0.0374865  0.00358932  0.0197049 
53 0.0113492 0.0570252 0.34137 -0.0143557  -0.0105081  0.0326152  0.00212243  -0.00334576  -0.00348319  -0.00613514  -0.0172254  0.0371363  0.0114163 
54 0.0158701 0.124952 0.3404 -0.0430511  0.00388844  -0.00201154  -0.0337789  -0.0187027  -0.0100177  -0.018167  -0.0426703  -0.0528306  -0.0848966 
55 0.0264733 0.0721262 0.331404 -0.0210414  0.0365668  -0.0200255  0.0234915  -0.0173084  -0.0274559  0.0164946  -0.00145348  0.0317123  -0.01167 
56 0.0109405 0.0523119 0.305548 -0.0298706  -0.0168365  -0.0124958  0.00746112  -0.00341794  -0.0114083  -0.0236675  -0.00937087  -0.0235744  0.00185732 
58 0.0163643 0.0971783 0.319076 -0.0326079  0.0115249  -0.0379941  0.0613401  0.0277464  0.00223287  0.0297971  0.0223223  0.0220158  0.0198916 
60 0.002314 0.0554753 0.324807 -0.00781171  -0.00669156  0.0230865  -0.0320464  0.000413356  0.015728  -0.00667908  0.0324334  0.00146239  0.00809601 
61 0.0205726 0.0584213 0.337694 -0.0262812  0.0100069  -0.00593233  -0.0119864  -0.0268886  0.00552689  -0.0131616  -0.00143285  -0.0164832  0.0352537 
64 0.0622219 0.16574 0.357582 -0.126907  -0.0547429  0.00845407  0.0332241  0.0294411  -0.0331974  0.0294885  -0.06344  0.00497682  -0.0174494 
65 0.00859935 0.0240999 0.274633 -0.00687603  0.0109668  0.00769455  -0.00873907  -0.00978426  -0.00709977  0.00395001  -0.0093339  0.00508189  -0.00172925 
67 0.00922038 0.0277419 0.290779 -0.0212762  -0.00802604  0.00109277  0.00540719  -0.000858017  -0.00531713  -0.00867536  0.00692743  0.00661753  0.00510277 
70 0.0124119 0.0433948 0.324591 -0.0204896  0.0016822  -0.023618  -0.010153  -0.0199361  -0.00465472  0.0110075  0.0113343  0.00593013  -0.00977998 
72 0.0380848 0.156731 0.339668 -0.0432454  0.0201915  0.0967636  -0.0246007  -0.085368  -0.0152697  0.0595808  0.0197117  -0.00405884  0.0290273 
74 0.0550455 0.186409 0.316367 -0.122371  0.00294587  -0.00647776  0.0475337  0.0689828  -0.0846164  -0.0128594  -0.01532  0.00341722  0.0716472 
80 0.0227799 0.0681375 0.320325 -0.0470524  0.0257544  0.0104952  0.0176794  0.000298905  -0.0311575  -0.00504838  0.00357066  -0.013306  -0.0125151 
86 0.0390685 0.135044 0.39204 -0.0619824  0.0173513  0.0408764  -0.0153193  -0.0282747  0.0126869  0.000154549  0.00281154  0.0879805  -0.0589875 
88 0.0579248 0.140144 0.375965 -0.0882912  0.0820695  -0.0235964  0.00305842  -0.000208621  0.0186969  0.0389417  0.0404564  -0.0293861  0.0133113 
89 0.0082638 0.0235688 0.309351 -0.0103743  -0.0061776  0.00600333  -0.00175966  -0.00374662  0.00644832  -0.0072103  -0.000677584  -0.0053491  0.0152933 
90 0.0174019 0.0537856 0.313864 -0.0376435  -0.00327743  0.0184573  -0.0126934  0.00834493  0.00453458  -0.0195529  0.00812131  0.0191514  0.00762095 
92 0.00108779 0.0617088 0.320519 -0.0126208  0.0243563  -0.0142091  0.0129437  -0.00928909  0.0310075  -0.00657031  0.0286229  0.0271479  -0.00623119 
93 0.00325445 0.0140983 0.336269 -0.00342515  0.0047257  -0.00168579  0.00531379  -0.00381764  0.00189956  0.00162458  -0.0046225  -0.00583998  0.00757125 
95 0.00532841 0.0334335 0.367176 -0.00344194  -0.0166432  -0.00971435  0.004428  -0.00892753  -0.0123178  -0.00493676  -0.00140505  -0.00445951  0.0209122 
96 0.0251777 0.101455 0.378235 -0.0358441  -0.0227676  0.0136422  -0.072888  0.00523514  -0.0111252  0.00764508  0.0154975  -0.0492214  -0.0108891 
97 0.0265688 0.0853057 0.362104 -0.0459421  0.0123987  -0.0611803  -0.00858635  0.0149955  -0.0188179  0.023923  0.00498414  0.0017603  -0.00408299 
98 0.00252085 0.0244666 0.341735 -0.00536748  -0.006183  -0.012563  -0.00651017  -0.00404334  -0.0126633  -0.00693956  0.000533765  -0.00697005  -0.00759158 
101 0.0162372 0.0327007 0.392529 -0.0208404  -0.0110791  -0.00129771  0.00496467  0.0114551  0.0155125  -0.000993346  0.00447754  -0.0026775  -0.00926677 
102 0.00558849 0.0829504 0.371446 -0.0231708  -0.0217668  -0.00397231  -0.00559875  0.0217347  -0.0172262  -0.0366581  0.0222864  -0.0564734  0.00490778 
