generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0391738 0.827852 0.22541 2 0.0281848  -0.00336469  0.09825  0.0305915  0.038592  0.0562306  -0.0406625  -0.160024  -0.0821062  0.027589 
2 1.53164 0.417857 0.347948 1.99037 0.138177  -0.219471  -0.0618952  -0.0618401  0.0412973  -0.158386  -0.115465  0.0755374  0.0163103  0.00749691 
4 0.0674014 0.632446 0.191109 1.74147 -0.0338988  -0.0794086  0.0192824  0.0290118  0.0845759  0.0308205  0.0394793  -0.0771249  0.0774665  0.0790141 
5 0.041089 0.56679 0.107483 1.72264 -0.0116205  -0.0238672  -0.051447  0.003485  0.033207  -0.0126727  0.0524985  0.0323898  -0.00342136  -0.0557569 
8 0.0571028 0.498108 0.0334899 1.71091 0.0223893  0.00371164  0.0002676  0.0101551  -0.000271748  0.00903419  0.015477  0.0131212  -0.00262875  0.00173486 
9 0.186598 0.542318 0.208338 1.6946 -0.00312568  -0.0911541  -0.137582  0.0440095  0.00497284  0.0292646  -0.0119324  0.0399368  -0.0349878  -0.10187 
10 0.298733 0.5172 0.227832 1.64335 0.130862  -0.0106335  -0.0294178  0.0623204  0.0982052  0.043251  -0.0587308  0.0483978  -0.00895479  0.111953 
11 0.0837907 0.50973 0.0797824 1.56179 0.0126505  -0.0372071  -0.001442  0.00196483  0.0373615  -0.0487411  0.0150019  0.0177369  0.0176428  -0.0138701 
12 0.0652992 0.572187 0.142189 1.53582 0.0384545  -0.00350056  -0.0520836  -0.00912055  0.0220137  0.0594211  0.00500868  0.033797  0.0642148  -0.0813904 
13 0.113955 0.531602 0.139375 1.51508 0.0528105  0.000545638  0.055235  0.0603599  0.00404112  -0.00595698  0.0479216  -0.0341868  0.0226014  -0.0769034 
14 0.0473303 0.506056 0.0467879 1.47904 0.024952  0.00616209  -0.011373  -0.0158747  -0.00234331  -0.0219504  0.0200958  4.3339e-06  -0.0157751  0.00267701 
17 0.165343 0.548407 0.202872 1.46332 -0.00996792  -0.128437  -0.0215904  -0.0276166  0.0137918  -0.0295073  0.0190622  0.0912045  0.0123074  -0.115926 
