generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 3.83273e-05 0.00732119 0.04 -0.00265546  0.00103041  -0.00239966  0.000141931  -0.00137809  0.001954  0.00165334  0.0028391  0.00456593  -0.00153269 
4 0.000849951 0.0242837 0.0592934 -0.0049684  -0.0114926  0.0075055  -0.000850699  -0.0177765  0.000475974  -0.00162718  0.00210791  -0.00724948  6.87166e-05 
5 0.00074831 0.0102781 0.0703887 -0.00276507  -0.00567765  -0.00219233  -0.00370696  0.00166254  0.00544396  -0.000443023  -0.00215184  -0.0015107  -0.00277496 
6 2.97821e-05 0.0261343 0.0840011 -0.00609247  0.000443931  0.00159858  -0.00393276  -0.000710014  0.00706866  -0.0108074  0.0025587  0.0200167  0.00729212 
8 0.00268943 0.0354129 0.121681 -0.000373384  -0.021859  -0.00634059  0.0120951  -0.00954754  -0.0147348  -0.00225912  0.0149552  -0.00416384  0.00593795 
12 0.00359195 0.0199868 0.186453 -0.00612167  -0.00865068  0.00171616  0.00915745  0.00166533  -0.0118205  0.00534592  -0.00393029  0.00369564  0.000423142 
13 0.015866 0.144274 0.196016 -0.12146  0.00594182  -0.0206754  -0.0501395  0.00782921  0.029757  -0.0362325  0.00784001  -0.0120323  -0.0248995 
15 0.00257258 0.0392904 0.181749 0.00781301  -0.0121914  0.00241403  -0.00256617  -0.00137458  -0.000933653  0.0172454  0.0191834  -0.0204787  0.0153003 
17 0.0154671 0.0864671 0.209207 -0.00853281  -0.0403694  0.0602627  0.0152533  -0.00925688  -0.020561  0.0238377  -0.0215382  0.00930678  0.0168111 
18 0.00843838 0.105288 0.186782 -0.00509061  -0.0561577  0.0166839  0.0223934  -0.0117705  -0.0293949  0.00921892  -0.00629816  0.0473883  -0.0612638 
20 0.0170357 0.138969 0.195851 -0.0585761  -0.0299548  -0.0591966  0.0374375  0.0112311  -0.0201912  0.00391164  0.0443975  -0.0744206  0.0449386 
21 0.00417104 0.0205288 0.161549 -0.00798694  -0.00294121  0.00422726  -0.0136204  0.00685376  0.00243511  0.000187068  -0.00785979  0.00316745  -0.00456711 
24 0.00320041 0.0459605 0.199263 -0.017343  -0.0150716  -0.014158  0.018555  0.0106941  -0.0280636  0.0085166  -0.00650781  -0.00398725  0.0026428 
25 0.0143592 0.0621431 0.207647 -0.00290969  -0.0380806  -0.00509658  -0.0342728  0.0140471  0.00944659  0.0100971  -0.0137324  0.0190996  -0.0161457 
30 0.000722571 0.0302496 0.260952 0.00776804  -0.0122937  -0.00323557  0.00810062  0.0153858  -0.00926287  -0.0132063  -0.0105591  0.00435774  -0.000236421 
32 0.0229272 0.0631667 0.297342 -0.0385786  -0.018965  0.0112892  -0.0113577  -0.0231275  0.0121781  0.0169716  -0.00720607  0.0246222  -0.0160065 
33 0.00211614 0.0190473 0.275382 -0.00516236  -0.00419277  0.00200426  0.000248373  0.00245691  -0.0114824  -0.00174119  -0.00675101  0.00960644  0.00597637 
34 0.00794789 0.0632862 0.290428 -0.0118893  -0.00610562  -0.00885066  0.00310222  0.013327  0.0221215  -0.0320953  0.0445431  -0.00728467  -0.00207716 
35 0.0065965 0.146832 0.29555 -0.0387011  -0.0632339  -0.0657699  0.0079752  0.0176394  -0.053396  -0.00432222  0.0101941  -0.0447225  -0.0799315 
36 0.0147288 0.0880933 0.299349 -0.0222117  -0.0654783  -0.0333482  -0.0283252  0.0134612  -0.0187838  0.0124  -0.0151145  -0.0067575  0.0101656 
37 0.0230122 0.0736236 0.286607 -0.045044  -0.00765296  0.00245326  0.00122432  -0.023724  0.0104581  -0.0329709  -0.000544062  -0.015331  0.0364797 
39 0.0152953 0.0434084 0.270407 -0.0153442  -0.0266852  0.00839826  -0.0113642  -0.018333  0.0062579  0.0160836  0.00209409  0.00448323  0.00886794 
40 0.0176549 0.0709393 0.25459 -0.00579486  -0.0465037  0.0257189  -0.0354178  -0.00238188  0.0255634  0.00145037  0.00773454  0.00542287  0.0130319 
41 0.00478767 0.0184533 0.231325 -0.0082818  0.00199771  -0.00149259  0.00662892  -0.00143975  0.00285698  0.00494478  -0.0033805  0.0127392  0.00365718 
49 0.00438568 0.225535 0.354517 -0.115391  -0.00425494  0.113058  -0.0900546  0.074876  -0.0364665  -0.0585438  0.0791194  -0.00370674  0.00187533 
50 0.0267811 0.125419 0.362133 0.0389687  -0.107675  0.0296352  0.0255522  0.0156165  0.0122267  0.00919894  -0.0174073  -0.00180455  -0.0173804 
51 0.017858 0.0832081 0.336753 -0.006789  -0.0462472  -0.00986545  0.0118177  -0.0347454  0.0288455  0.0168187  0.00780253  0.00303044  -0.0459289 
53 0.0233452 0.0904942 0.335386 -0.0579942  -0.0332  -0.0248591  0.0130841  0.00814379  -0.00572474  -0.0402327  0.0275735  0.0138006  0.0163078 
54 0.00658994 0.0407373 0.310514 -0.00528175  0.00361442  0.00896166  -0.00151428  0.00973647  -0.00830254  0.0315854  -0.0108137  0.0129194  0.00952615 
55 0.00336575 0.0240167 0.312433 -0.00687848  -0.0151694  0.00628545  -0.00840206  -0.00264  -0.0105067  0.00353905  -0.00372924  -0.0042412  0.00524342 
57 0.0305647 0.097853 0.333071 -0.0349552  0.00648368  0.00639496  0.048947  0.00911328  0.0507438  -0.0124005  -0.0386319  -0.0378072  -0.0118756 
58 0.0139099 0.035028 0.299274 -0.0189274  -0.0194854  0.0024069  0.007014  0.0109507  0.0077221  -0.00103627  -0.00817613  0.0135568  0.00166808 
59 0.016713 0.126007 0.290172 -0.00221381  -0.0490301  -0.074551  -0.030726  -0.0414392  -0.0129737  -0.0302512  -0.00592988  0.0223305  0.0602703 
63 0.004276 0.0208478 0.321905 -0.00941172  -0.00796065  0.00385697  -0.00186681  0.00190636  -1.44827e-05  -0.00223133  0.00938989  -0.00664559  0.0111072 
64 0.0357483 0.255379 0.331458 -0.122196  0.0102165  0.0880705  0.00903123  0.061214  0.0284701  0.124792  -0.10784  -0.0819599  0.0621817 
65 0.01431 0.0507869 0.287891 -0.0214135  -0.00274048  -0.0204348  0.0131784  0.00616091  -0.0121503  0.00825797  -0.00276606  0.0246163  -0.0255854 
66 0.0196872 0.172397 0.277363 -0.0329137  -0.0326888  -0.0420295  -0.0500322  -0.129098  0.0603475  -0.0251404  -0.010432  -0.0444519  -0.0165531 
68 0.00994331 0.102132 0.269516 0.016589  -0.0363973  0.0226967  0.0288044  0.00402242  0.0385996  -0.0102212  -0.0576088  0.0483126  0.0149213 
69 0.00733613 0.0363553 0.266433 -0.0193297  0.00455754  -0.00422796  0.0187233  0.00400956  0.00767669  -0.0216801  0.00322451  0.00184384  0.000182033 
72 0.0365912 0.167822 0.303232 0.00699446  -0.142245  0.0364982  0.0411509  -0.0107187  -0.0247235  -0.0222924  0.0552771  -0.0203378  -0.0128103 
73 0.00791636 0.144053 0.251418 -0.00632326  -0.0033459  -0.0950791  -0.00588167  0.0719259  -0.0154426  0.0147494  -0.0362044  0.0649235  0.0216881 
75 0.00839451 0.101336 0.267537 -0.00134589  -0.0679476  -0.0450859  0.0342953  0.003276  -0.0229436  0.0141121  0.0349263  0.0209818  -0.00671165 
76 0.00394093 0.0190651 0.265673 -0.0108273  0.00323942  -0.00251902  -0.00633806  0.0028209  -0.00816614  0.00752965  -0.00626443  0.004094  -0.00137699 
78 0.0359458 0.126882 0.288705 -0.0846906  -0.027363  0.0016772  0.0110972  -0.00581049  0.0452082  -0.00804995  0.0527686  -0.0521311  0.0201851 
