generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.00210249 0.076707 0.1 -0.0356554  -0.0284414  0.0083993  0.0204747  0.0366383  -0.00203769  0.0256878  0.00644241  0.0305477  0.0182464 
7 0.00121213 0.022008 0.103455 0.00895584  -0.0131957  0.00383991  -0.00361514  0.00121824  0.00548237  -0.000621731  0.00579091  -0.00242101  0.0114403 
8 0.0028984 0.0359268 0.11289 0.00351839  -0.000121494  -0.00921198  -0.0110347  -0.0246256  -0.0012462  -0.0124873  -0.00353538  -0.0029172  -0.0169352 
13 0.00571139 0.0674311 0.195856 -0.0197677  -0.0145385  -0.0220545  -0.0302039  0.000805847  -0.0412712  -0.00147361  0.000241306  -0.0276357  -0.00873098 
15 0.00175185 0.0496861 0.219063 -0.00385237  -0.0132235  -0.0386785  -0.0171349  -0.0125711  0.00839313  0.00641606  0.00894118  -0.0113141  -0.00343138 
16 0.000963636 0.00695154 0.233566 -0.000670673  -0.00239685  0.00180069  -0.00122154  0.00412608  -0.000123937  0.000736732  0.00276458  -0.00121043  0.00327167 
18 0.0123905 0.109004 0.269111 -0.0368603  -0.0380365  0.00997259  0.0470084  0.00324287  -0.0152081  0.0674541  0.0315654  -0.017132  0.0261794 
20 0.0140048 0.044502 0.279639 0.00373736  -0.0280762  0.000863822  -0.0245056  0.00206921  0.00691633  -0.019897  0.00652249  -0.00735436  0.00568183 
22 0.0028842 0.0252851 0.289173 -0.00317695  -0.00929846  -0.0173481  0.00173958  0.00900973  -0.0114042  -0.00380101  -0.000886287  0.00335986  -0.00102288 
23 0.011006 0.0551008 0.302017 -0.0237388  -0.00479135  0.0122536  0.0164986  0.0101839  0.00742259  0.00373077  -0.0118185  0.0340377  -0.0235857 
26 0.0101643 0.0441238 0.338919 -0.00414058  -0.0114375  0.0105391  -0.0188546  -0.0303894  -0.00573278  -0.0124952  -0.00609116  -0.0100135  0.0090827 
28 0.00641195 0.043186 0.361727 -0.0313565  -0.0031543  -0.0142329  0.0165135  -0.00288899  -0.00802116  -0.0113233  0.00112777  0.0139012  0.00107697 
30 0.00926851 0.0319626 0.390583 -0.0094209  -0.0155842  -0.0162597  -0.00141216  0.000961253  0.00602993  0.0127298  0.00762409  0.0127923  -0.00158608 
