generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.311384 0.496064 0.179964 2 0.0758674  -0.0529379  -0.0838276  0.0103112  -0.00336842  0.00258734  0.110788  0.000320156  0.00932586  0.0656965 
4 0.194908 0.634635 0.332193 1.93104 0.0790213  -0.0364662  0.107282  0.052934  -0.14655  -0.11255  0.14263  0.0937751  -0.158669  -0.00305611 
5 0.298486 0.486097 0.139806 1.88437 0.0740845  0.0121849  0.0402884  0.076589  0.0514762  0.000218758  0.0248637  -0.0222148  0.0113619  -0.0502886 
6 0.108609 0.491437 0.0422277 1.81374 0.030096  -0.0177267  0.0122412  -0.00417306  0.00498936  0.0121308  -0.000410281  -0.00754766  -0.012892  -0.000721241 
7 0.137521 0.67571 0.312611 1.78509 0.0824009  -0.243939  -0.0773744  -0.100118  -0.0352251  -0.0981733  0.058319  -0.0188882  0.0112456  0.0256127 
8 0.246445 0.494471 0.139143 1.74863 0.0398744  0.0839776  0.0179105  -0.026642  -0.0266176  0.0485446  -0.0618168  0.0499552  0.00228479  0.0173429 
9 0.400416 0.497401 0.230153 1.68446 0.127184  -0.0409067  0.134665  0.0186823  0.0778366  0.024207  0.0728177  0.00180009  0.0199916  -0.0654801 
12 0.0888431 0.667265 0.245221 1.58134 0.00014688  0.0146129  -0.0174997  0.00298955  0.0593143  0.166396  -0.145298  0.0831277  -0.0151811  -0.0121147 
14 0.181445 0.494925 0.102501 1.55419 0.0669517  -0.0309586  -0.0301303  0.0153268  -0.000269629  -0.0331676  0.0367459  0.0228168  0.0307583  -0.00237655 
15 0.0326368 0.539354 0.0746157 1.49959 0.0117129  0.00933589  0.0118714  -0.0398331  -0.0446391  0.0166447  -0.00224878  0.0110255  0.0202555  -0.0284418 
16 0.0510749 0.505825 0.0489986 1.48884 0.0204028  0.0101599  -0.00793778  0.0146939  0.00913583  -0.0159895  0.00328389  0.0338112  0.00867895  -0.00583184 
20 0.0124541 0.648051 0.0860211 1.47202 0.0192229  -0.0135303  0.0247284  0.034158  -0.024257  0.014555  -0.0164738  0.046327  -0.0314703  0.0293355 
22 0.0332879 0.516264 0.0516304 1.46781 0.010654  0.0160964  -0.000507826  -0.0109474  0.014137  -0.0282855  0.022102  0.00619927  0.017901  0.018047 
23 0.111839 0.502779 0.082428 1.45661 0.0358901  0.0148154  0.0164853  -0.013827  0.0357006  0.0329317  0.00955526  -0.0233369  -0.021048  -0.0372273 
24 0.0221705 1.16715 0.241521 1.41976 0.0707318  0.0407575  0.092834  -0.0747366  0.0921902  0.0815528  0.0408969  0.127295  -0.0586361  -0.0316202 
26 0.104301 0.588569 0.199715 1.41201 0.0509489  0.0284755  -0.0192782  -0.0545346  -0.0077811  0.109997  0.107697  -0.0703971  0.0496759  0.0441802 
29 0.12124 0.573758 0.200319 1.37643 0.0594226  0.0416729  0.0417354  -0.126458  0.0471504  0.0130642  0.0022168  -0.0901262  -0.0588677  0.0560338 
30 0.0169016 0.503425 0.019236 1.33422 0.00505346  -0.00384063  -0.00829411  -0.00494267  0.0101456  -0.00677564  -0.00703038  0.000709426  -0.00536733  -0.00298892 
31 0.17394 0.498095 0.107821 1.32792 0.061993  -0.000691903  -0.0537013  -0.0523864  0.0189331  -0.0127816  -0.0350821  -0.000464276  -0.00759402  -0.0185261 
32 0.0403199 0.606668 0.132699 1.2661 0.0568499  0.0243063  0.0648729  0.0279562  0.0421805  0.0457802  0.0395185  -0.0114344  -0.0241725  -0.0514254 
33 0.124114 0.529096 0.142892 1.25039 0.0791413  -0.0592169  0.00507021  0.0521197  0.0244256  -0.0492871  0.0286416  0.0196915  -0.0471961  0.0380072 
34 0.0252783 0.501307 0.0210257 1.2027 -0.000329425  0.00352819  -0.00278892  0.00861692  -0.00722881  0.000324175  -0.00935326  -0.0138971  0.00324492  0.00199799 
35 0.0157091 0.823763 0.142325 1.19227 0.00676757  0.0783095  0.0845086  0.0039421  -0.0281261  0.0343988  -0.0198528  -0.0477147  0.00228435  -0.0476493 
37 0.0869433 0.770991 0.304609 1.18572 0.0590807  0.125819  0.130078  0.0798959  0.00664887  -0.0112079  0.0385689  -0.0770968  0.199192  -0.0536992 
39 0.0688745 0.542473 0.116248 1.15003 0.0131254  0.0135486  -0.00697594  0.0920262  -0.0118581  0.0385646  -0.0506924  -0.0136799  -0.0129325  -0.00939708 
40 0.0177891 0.533402 0.0501056 1.12069 0.0017523  -0.0238057  0.00998236  0.0175251  -0.0129219  -0.0183212  -0.00599156  -0.0158977  -0.0164784  0.021707 
41 0.0820263 0.567581 0.156045 1.1128 -0.0131828  0.00223875  -0.0816256  0.0220302  0.0614059  0.0280128  -0.0675437  -0.0620874  0.0524997  0.0359822 
45 0.0340455 0.666879 0.151142 1.07679 0.0504443  0.0463409  -0.0622767  0.0356002  0.0305175  0.0215909  0.0859074  -0.0306303  -0.0572999  0.0026184 
48 0.0658475 0.502076 0.0506185 1.06113 0.0350569  -0.00929455  0.0127238  0.0163655  0.00172614  0.0023947  -0.0255322  0.00843313  0.00490126  -0.0078347 
50 -0.000236331 -136.027 0.356425 1.03065 -0.0663712  0.134878  -0.192721  0.0592197  0.0965116  -0.170227  -0.0505554  0.0649214  0.129872  -0.0431748 
51 0.0683555 0.528143 0.0980774 1.03076 0.0226382  0.0198129  -0.00898385  0.0548766  -0.0197573  -0.0428371  -0.0288456  0.00118022  0.0014113  0.0506079 
54 0.119392 0.767643 0.353823 0.998175 -0.0368081  -0.0743954  -0.120819  -0.101239  -0.0150309  -0.0550966  -0.279236  -0.00308432  -0.110415  -0.00440252 
56 0.0185027 0.515184 0.0357959 0.939983 0.0139672  0.0090725  0.0129156  0.0115634  0.00579497  0.00244295  -0.00670086  -0.0205749  0.0131966  -0.00463695 
57 0.0261781 0.518128 0.0469807 0.93018 0.017569  -0.0109133  -0.0176141  -0.005266  0.00776658  0.000487089  -0.0123051  0.00666376  0.0193407  -0.0284778 
60 0.00240261 8.76767 0.280333 0.916184 0.0931153  -0.0824617  0.0258158  0.0118179  0.125193  -0.164586  0.0801593  0.077891  -0.0406846  -0.0734872 
61 0.0500249 0.601588 0.144824 0.914873 0.0252574  0.00532832  -0.0146522  -0.0509555  -0.0115785  0.053912  -0.092152  -0.0234432  -0.0593233  -0.0435331 
63 0.0136261 0.506433 0.0209717 0.887794 0.00771728  -0.0154616  -0.0070556  0.00140136  0.00271277  0.001261  0.00187109  0.000538699  0.00805831  0.00343125 
67 0.115165 0.567954 0.188224 0.880139 0.060632  -0.0930846  -0.0341934  -0.000574316  -0.00753966  -0.0768625  -0.0175227  -0.0496345  0.10449  0.0475854 
69 0.0708282 0.509724 0.0707177 0.815869 0.0495902  0.0140944  0.00637331  -0.027867  0.00199935  0.0146449  -0.0153265  -0.0156181  0.0286947  -0.00229989 
71 0.127523 0.575684 0.208151 0.772793 0.0376164  -0.0669847  0.0941953  -0.0405673  -0.0881973  0.0720698  -0.00906548  -0.0767101  -0.0514199  0.0729592 
73 0.0570707 0.624433 0.170478 0.690787 0.0511241  0.0254822  -0.0578679  -0.0550119  -0.00724899  0.12426  -0.0154242  -0.0389139  -0.0466725  -0.00108239 
74 0.0493662 1.2095 0.368244 0.649372 0.0997302  0.0642933  0.230364  -0.0268319  -0.176524  0.0227307  0.0209161  0.0335097  0.0308194  -0.183162 
75 0.0664225 0.605397 0.170526 0.611145 0.0501844  0.0117306  -0.0495969  0.0896522  0.023535  -0.0910745  -0.0647568  0.0418023  0.0331076  -0.00632835 
76 0.0104479 0.850509 0.120829 0.556047 0.0490433  -0.0136852  0.082284  -0.0417842  -0.0061494  0.0237317  -0.0107164  0.000265927  -0.0199919  0.0487339 
81 0.0183494 0.560107 0.0673388 0.546621 -0.0106447  -0.00122475  -0.00172229  0.00590028  -0.00215817  -0.00473755  -0.00590385  -0.012807  0.0373253  0.052562 
83 0.0450514 0.568535 0.114153 0.529728 -0.00472051  0.017401  -0.0692001  -0.0200248  -0.0394888  7.695e-05  -0.0131066  -0.0548723  0.045795  0.0260185 
85 0.0373544 0.604463 0.126355 0.48636 0.0555911  -0.00542775  -0.00717766  0.017815  0.0435803  -0.000764225  -0.0106291  -0.0211843  -0.0729739  0.0684842 
86 0.0526441 0.667857 0.188703 0.447071 0.0750566  -0.108774  -0.0276591  0.031301  0.00085791  0.0366001  0.0858456  0.00704891  -0.0448632  0.0750098 
88 0.0399829 0.584276 0.118156 0.385444 0.00670493  0.0286723  -0.0443957  -0.0225055  -0.0812011  -0.0170277  -0.0572486  0.00728908  0.0158226  -0.0123229 
92 0.00457641 0.600388 0.0429357 0.3307 0.00640547  -0.00512904  -0.0186649  -0.000927659  -0.0237141  -0.000405244  -0.0258999  -0.00133282  0.00714585  0.0118629 
93 0.000982216 0.614857 0.0212483 0.323723 0.0102914  0.00986069  0.0142009  -0.00331542  0.00143155  0.00425148  0.00034058  0.00152  -0.00311913  -0.0018466 
95 0.010813 0.536427 0.0403066 0.322203 0.00568066  0.00899597  -0.0018731  -0.00179989  -0.00866263  0.0104906  0.00652276  0.0201458  0.0147926  0.0255414 
97 0.0207122 0.548889 0.0649384 0.305057 0.000537556  0.0208821  -0.0292215  0.000752169  -0.0324019  -0.00571098  0.025255  -0.0203604  0.0263941  -0.00972958 
