generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000364094 0.0156737 0.01 -0.00949644  0.00358917  0.00710541  -0.00233751  0.00614238  -0.00406828  6.07247e-05  0.00120756  0.000557471  0.0055315 
4 -0.000157892 0.00617255 0.0387447 -0.00219944  -0.000161801  -0.00208292  -0.00256381  0.00191835  -0.00257806  -0.00151543  -0.00108554  -0.000771495  0.00281575 
5 -0.000225897 0.0251296 0.0498579 -0.00805586  -0.00387907  -0.00758629  -0.00460347  -0.00138506  0.013332  0.0135514  0.000475272  -0.00324047  -0.00993888 
8 0.00267097 0.0421379 0.0793239 0.00234688  -0.0305242  0.00920433  0.00146275  -0.00225618  -0.00665606  -0.00480155  -0.0109932  -0.0142308  -0.0188599 
11 0.000451704 0.00419524 0.0848524 0.00136964  -0.00232687  0.00157769  0.000864295  -4.51289e-05  -0.000728766  0.000238453  -0.00185325  0.000994606  0.00143524 
15 0.00108326 0.0128491 0.118772 0.00177563  -0.00543397  0.000420441  -0.00453806  -0.00816806  0.00184464  -0.000210381  0.00354178  -0.00528179  0.0010205 
17 0.0050851 0.0604113 0.132948 -0.0110049  -0.043915  0.00438536  0.0192631  0.0153829  -0.00673187  0.00478748  -0.0107403  -0.0234672  0.0154486 
18 0.00243778 0.103105 0.120154 0.0449107  0.00116717  -0.0022201  -0.021044  -0.00493973  -0.00911209  0.0244878  -0.00712246  0.0810926  0.0288221 
20 0.001766 0.0789296 0.125899 -0.0106223  -0.0273399  0.0296218  -0.0204941  -0.0380638  -0.0180661  -0.0242212  -0.00382566  -0.040946  0.00435963 
21 0.000590276 0.0483901 0.125845 0.0169972  -0.0258814  0.0043261  -0.00947032  -0.00296092  -0.028146  -0.00672169  -0.00648616  -0.0174904  -0.00896197 
24 0.00455619 0.0421939 0.141194 0.00379137  -0.0174701  -0.032196  0.00709132  -0.00805018  0.00434795  0.0116097  -0.00304457  0.00707998  0.00979711 
25 0.00198492 0.0230221 0.130368 0.00752435  -0.00211092  0.00459458  -0.00121045  -0.000866744  0.0151385  -0.00733726  -0.00824151  0.00186974  -0.0095493 
27 0.013834 0.135445 0.136621 0.0108541  -0.0870087  -0.0191177  0.0404063  0.0275531  0.0162045  -0.0417505  0.0487187  -0.0256342  -0.0535111 
30 0.00107727 0.0209622 0.0818126 0.00925537  -0.00613191  0.00366588  0.00175854  -0.00378195  0.00594111  0.0108968  0.0104779  -0.00459614  0.000607315 
32 0.000556315 0.0343265 0.086383 0.00984282  -0.00190697  0.012966  0.011133  0.00524687  0.00326154  0.0166607  -0.0166269  -0.00917768  0.0104547 
34 0.00394064 0.0568645 0.0968282 0.00610041  -0.0160913  -0.00520697  -0.0122084  -0.00467536  0.0145827  0.0324304  0.021401  0.0318495  -0.00162272 
35 0.00180765 0.0651298 0.0814572 0.00261493  -0.0193432  0.000461808  0.00135514  -0.0301554  -0.0050623  -0.0370579  -0.0144705  0.0317946  0.0181739 
36 0.00174122 0.0586703 0.076384 0.000548483  -0.0210897  -0.0186569  -0.00795566  0.0144284  -0.010503  0.00922591  -0.00278565  -0.0393827  0.0249678 
38 0.000634517 0.0134631 0.0767125 -0.00346561  -0.00358446  0.00690001  0.00280954  0.00571025  -0.00378529  0.000138245  -0.00198398  -0.00184175  -0.00682718 
39 0.000772554 0.0187532 0.0799637 0.00351633  -0.000264512  0.00388311  0.00825653  0.00540581  -0.00661431  0.00281731  -0.00143381  0.0128593  -0.0027697 
40 0.00015749 0.0060181 0.0833206 0.00228142  -0.00261372  0.000588267  0.00246544  -0.00071882  -0.00167766  -0.00216107  -0.00124231  -0.00119103  0.00260641 
42 0.00331656 0.0494972 0.0995037 0.00297813  -0.0180838  -0.00344421  0.00995936  0.00572829  0.0367134  -0.0079169  -0.0105942  -0.00327537  -0.0208974 
44 0.00388682 0.046141 0.0988764 0.0318484  -0.0172156  -0.000623117  -0.0181698  0.00461316  -0.00506801  -0.00559703  0.0136571  0.00101009  -0.0148973 
45 0.00201816 0.0432491 0.0853998 0.021974  -0.0241936  0.00919709  -0.00842021  -0.00411025  -0.018955  -0.013913  0.00541393  0.00298844  0.00622939 
48 0.000385477 0.00759687 0.0944522 -0.000642376  -0.0010932  -0.0040472  -0.00224438  0.00147737  -0.00176245  0.00066535  -0.000773054  0.000287868  0.00531748 
49 0.000200165 0.0336688 0.100662 -0.000798883  -0.00525189  -0.00873938  0.017019  -0.00510669  0.00454081  -0.0151899  -0.00148833  0.0214326  0.000588246 
51 0.00420408 0.0740027 0.116327 0.0109751  -0.049565  0.0052139  0.0399911  0.019898  -0.0218873  0.00194836  -0.000171169  0.00814299  -0.0181017 
52 0.000207184 0.00295143 0.102088 -0.00080762  -0.000530783  0.00150046  -0.000399366  0.00143568  -0.00058965  0.00048389  0.000276247  0.000150957  0.00161986 
53 -8.9793e-05 0.0339654 0.10721 -0.0091843  -0.00583308  0.000327712  -0.00659111  -0.0115372  0.00343969  -0.0136816  0.0251047  -0.00515645  0.00166249 
54 0.00105892 0.0292554 0.114008 0.011388  0.00394795  -0.00294363  -0.00424015  0.0171503  -0.00331614  0.0112889  -0.015643  -0.00219701  -0.00136358 
58 0.00262897 0.104781 0.140232 -0.0232745  -0.0416045  0.0410826  0.00651866  -0.00687041  -0.0113835  0.0324867  -0.0326116  -0.0659281  0.0182734 
59 0.00488887 0.0334067 0.137068 0.0121535  -0.00814234  -0.00358037  -0.0218819  0.00690054  0.00906722  0.00276977  0.00676689  0.00186729  0.0149527 
60 0.00466067 0.0450082 0.125054 -0.00370385  -0.0295879  -0.0103339  0.00254034  0.000678395  -0.0104276  0.0140264  -0.0198557  0.0179261  0.00134451 
61 0.00328092 0.0590357 0.111195 0.0173446  -0.0252373  -0.0112477  -0.0043855  -0.0300667  0.00782831  -0.027302  -0.0196833  0.0173803  0.00123 
62 0.000876352 0.0249389 0.100433 0.0118453  0.00416167  0.00291752  0.00184821  -0.00549035  -0.00144179  0.00232653  0.0155014  0.00464055  -0.0123664 
63 0.00194629 0.0573921 0.102118 -0.0193735  -0.000766597  -0.0271935  0.00342941  0.0116111  0.00122964  -0.00623783  0.0299082  0.0313943  0.0105518 
64 -2.02247e-05 0.00216939 0.0999324 -0.000347662  0.000965779  0.00106961  -0.000946815  0.000484124  0.000477274  0.000447607  9.27381e-05  -0.000608431  0.000755514 
65 0.00239223 0.0262414 0.108305 0.00423719  -0.00841423  -0.00264484  -0.0149445  0.00558893  0.00365215  0.0121418  -0.0129444  0.000333233  0.00313969 
66 0.0050841 0.0668606 0.105258 0.0110286  -0.0499791  -0.0174518  -0.0131446  -0.017506  0.0125853  0.00950786  0.0057345  0.0278091  0.00346078 
69 0.00116862 0.0331652 0.0967279 -0.00480044  -0.0122739  -0.0125994  0.0105637  -0.0035433  0.024642  -0.00166109  0.00161713  -0.00290155  -0.00472488 
71 0.00651663 0.0777687 0.104862 0.0431591  -0.0288734  0.0362355  -0.0275515  0.0255475  -0.0092944  0.000761592  0.00529774  -0.0120308  0.0191586 
74 0.000182679 0.00397059 0.0887039 0.00130315  -0.00271801  -0.000855743  -0.00012879  -0.00115862  -0.000728527  0.000474236  -0.000152645  0.00111632  0.00160105 
