generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -9.3225e-05 0.00633992 0.04 -0.00168944  0.00113901  -0.000522796  -0.0039259  -0.00129924  -0.00067744  -0.000413623  -0.000978081  0.00263541  -0.00318386 
7 0.00642879 0.061039 0.120828 -0.0101182  -0.0407116  0.0018188  -0.0211083  0.0262305  0.0234268  0.0150811  0.00211971  -0.00537274  0.00440812 
9 0.0059456 0.0780996 0.126841 0.0218338  -0.0594234  -0.0149853  0.00360234  0.0162756  0.00985892  -0.0195773  -0.00275366  0.0066668  -0.032508 
10 0.00255361 0.037915 0.115063 -0.00908764  -0.0152912  0.00479954  0.000815052  -0.0124547  -0.0143292  0.00826071  0.00024492  0.0114803  -0.023171 
13 0.00098582 0.0149494 0.15057 -0.00164309  -0.00430693  0.00177288  -0.0093226  -0.00685968  -0.0018967  0.00657175  -0.00281508  -0.00287931  -0.00145753 
14 0.00502982 0.0325932 0.16461 -0.013277  -0.0134724  -0.0135455  -0.00388664  -0.0147777  -0.0124592  0.0108676  0.0014174  0.00151938  0.00314836 
16 0.00038694 0.0314209 0.184349 0.0140588  -0.0125102  0.0199206  -0.0117696  -0.00348459  0.0026377  0.00576979  -0.000288526  0.00520792  -0.00426233 
17 0.00255601 0.0168202 0.201028 -0.0137378  0.000475374  -0.00410363  0.00332984  -0.00261609  0.00582409  -0.00120243  0.00334478  -0.00242479  0.00260015 
19 0.00139294 0.00567064 0.231606 -0.00149064  -0.00379302  0.00288467  -0.00203404  0.000335758  0.000461786  0.000694706  1.734e-05  0.000799294  -0.00128093 
21 0.0213402 0.180988 0.266284 -0.10157  -0.0789809  -0.0775183  0.0233262  -0.0295989  -0.0383544  0.0724447  -0.0187371  -0.0366641  -0.0189252 
22 0.00133657 0.0256361 0.237102 0.0081369  0.00015055  -0.00656901  0.00630906  0.00771688  0.00619566  -0.0168737  -0.00340648  -0.00868466  -0.00619145 
23 0.00166633 0.0103023 0.249395 -0.00228806  -0.00197283  -0.000575917  0.00326961  -0.00298443  0.0065209  -0.0031495  -0.0023681  -0.00256827  0.00352643 
24 0.00820065 0.0415659 0.261818 -0.00791716  -0.0254163  0.00843705  0.0147796  -0.0236361  0.00256102  0.00912866  -0.00527363  0.00605269  -0.00405325 
25 0.0272445 0.180256 0.261024 0.0504051  -0.111075  -0.044994  -0.0197636  -0.0487983  0.00133558  -0.098118  0.0235727  -0.0235956  0.0455651 
28 0.000646347 0.00282734 0.240832 0.000398595  -0.000444774  0.00153366  0.00123997  0.000733335  -0.000463281  0.000778108  -5.51214e-05  -0.000889995  0.00126275 
29 0.0090934 0.035966 0.254014 -0.0015786  -0.00801959  0.0213581  0.0134722  0.00705504  0.0150041  -0.0133672  0.0113025  0.00261447  -0.000958686 
32 0.0271141 0.063443 0.284253 -0.0239204  -0.0490662  0.0195003  0.00714848  -0.00749435  0.012292  0.0173998  -0.0038206  0.00917339  0.00228413 
34 0.0212128 0.0701608 0.265793 -0.0215486  -0.030992  0.0560888  0.00282272  0.0047452  0.0104103  0.00484782  0.0102858  0.00329149  -0.00852934 
35 0.0020888 0.0136785 0.240279 -0.00153174  -0.00900174  -0.00133435  0.000862503  -0.00620983  -0.00113621  -0.00577646  0.00102143  0.000586079  -0.00515687 
