generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.43581e-05 0.00319919 0.01 0.00150028  -0.000238699  0.00153818  -0.00120647  0.000476949  0.00104965  -0.000178772  0.00162933  0.000293438  5.82627e-05 
4 -0.000196336 0.00594428 0.0289216 -0.00102916  0.00250522  0.000961867  -0.00203257  -0.000823576  0.00159715  0.00345054  0.00168604  0.000709671  0.00211207 
8 0.0025527 0.0436717 0.0716546 0.0312949  -0.0112116  -0.011348  -0.00449547  0.0123868  -0.0118529  -0.00313742  -0.014403  0.00946645  -0.007234 
10 -0.00034747 0.0337831 0.0680694 0.0049256  -0.0102623  -0.00875543  0.000227385  0.0155864  -0.0155683  0.00751185  -0.00949836  -0.0172798  0.0021132 
11 0.00165214 0.0445436 0.0780413 0.00655639  -0.0171461  -0.0257009  -0.000344174  -0.0222988  0.0119467  -0.00376731  0.0128429  -0.00950853  0.00877492 
13 0.000825605 0.0166715 0.0811678 0.00683836  -0.00232558  -0.00288522  0.000429775  -0.00613309  0.00745587  0.00346429  0.00756332  0.00406784  -0.00618883 
14 -2.95912e-05 0.00038503 0.0837115 3.07529e-05  7.12501e-05  -0.000214319  -0.000128747  -6.74612e-05  -1.37696e-05  -0.000151196  2.68475e-05  -0.00018777  -0.000127038 
15 0.00136476 0.0619497 0.0921002 0.0284857  -0.00242836  0.0285713  -0.0273432  0.00487299  -0.0251106  0.0155265  -0.00378233  0.0141949  0.0185823 
21 0.00828348 0.0723716 0.131784 0.0186062  -0.0266159  -0.00629844  0.0278992  -0.00628815  0.036658  -0.032882  -0.0100355  0.0251151  -0.0129983 
24 0.00256021 0.0318047 0.122569 0.0110203  -0.0125468  0.0065469  0.000587188  -0.00888778  0.00112837  -0.00839807  0.0173034  0.0154391  0.000945791 
26 0.000289102 0.00352563 0.12937 0.00105369  -0.00195755  -0.00140708  0.000610801  -0.001133  -0.000107842  -0.000584627  0.00113307  0.00148718  4.67919e-05 
