generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0896279 0.494152 0.0409345 2 0.021878  -0.0195463  0.00982944  0.0021918  -0.00338814  -0.00535328  -0.0140604  0.0129743  -0.0102974  0.0141884 
2 0.00876142 0.506299 0.0160574 1.97842 0.00214233  0.00327563  0.00542756  -0.00486866  -0.00319948  0.00498848  0.000806768  0.000738932  0.00884722  -0.00864673 
3 0.0843361 0.523985 0.10504 1.97622 0.0236338  0.00235806  -0.0206103  0.0111236  -0.0291418  0.0630253  -0.0225663  0.0304883  0.0396465  0.0457016 
4 0.376939 0.468956 0.106586 1.95563 0.0863394  0.00238421  0.00123272  -0.0398216  -0.0145589  0.0307948  0.000947852  0.0315567  -0.0124926  -8.92901e-05 
5 0.0117926 0.520663 0.0322117 1.87206 0.00294347  0.00985989  0.00669947  0.019305  0.0056787  0.0065686  0.0187269  -0.00392484  0.00248826  0.00815234 
7 0.0306015 0.599756 0.111637 1.86893 0.0140079  -0.0306963  -0.0457997  0.0669684  0.00602187  0.0349952  -0.00894555  -0.00773257  0.0531205  0.0227931 
8 0.00854823 0.519694 0.0265836 1.86084 0.00267395  0.00509924  -0.00302394  0.0148477  0.00856409  0.00190077  -0.00970708  -0.0122642  -0.00674945  0.00876304 
14 0.0642681 0.502821 0.0514025 1.85856 0.017425  -0.0237729  0.0241404  -0.010145  0.00459347  -0.00683922  -0.0122703  -0.0100423  -0.00557013  0.027156 
15 0.0058846 0.525018 0.024583 1.84172 0.00114055  0.00907685  -0.00243518  -0.0118389  0.0154912  -0.00394286  0.00108563  0.00711586  -0.00356124  0.00738415 
16 0.111225 0.630457 0.245289 1.84013 0.0278156  0.00651303  0.117627  0.0303474  -0.0308366  -0.0274397  -0.0228013  -0.132274  -0.0381615  -0.153026 
19 0.0572932 0.507772 0.0572955 1.81125 0.0174354  -0.0191988  -0.00581952  0.00155136  -0.0374211  -0.0120578  0.013707  -0.0177828  0.00488049  -0.0223664 
20 0.144892 0.963809 0.502252 1.7958 0.11313  -0.19456  -0.0990586  0.0424246  0.0518239  -0.0824655  0.0335756  0.0894015  0.216224  -0.353035 
21 0.0992522 0.508921 0.0885923 1.75772 0.0268555  0.0164104  -0.0434927  0.00696159  0.040349  0.0098782  -0.0542722  0.00474547  -0.0149788  0.000116458 
24 0.0431306 0.504284 0.0401855 1.7306 0.0112643  -0.00509239  0.00753703  -0.026417  -0.00631907  0.0066987  0.0183588  0.00639468  -0.0127779  -0.00902069 
25 0.0576467 0.784531 0.254634 1.71835 0.0732373  -0.0432334  0.0523139  0.166548  0.0818608  0.0593567  0.0794574  -0.00443102  -0.0209314  -0.100671 
26 0.0744452 0.504158 0.0614079 1.70197 0.0135649  0.0120829  0.0226171  -0.0319107  -0.0261995  -0.00146964  -0.0227644  -0.0262986  -0.00179555  0.00307945 
29 0.0734143 0.800178 0.294357 1.68074 0.0710429  0.0200387  0.0952645  0.00757194  0.0520911  -0.0869189  0.133472  0.192142  -0.00550484  -0.0838622 
30 0.0235576 1.43305 0.293664 1.65953 0.0254528  -0.151614  0.0835169  -0.167703  -0.0135568  -0.0668131  -0.07642  -0.0414683  0.114113  0.0477011 
31 0.182292 0.489257 0.0825737 1.6525 0.0473198  0.0194576  0.00479473  0.00748049  0.0451638  0.00369511  0.022049  0.0206287  -0.024372  0.0237188 
34 0.0451553 0.508715 0.0501427 1.60103 0.0229883  0.00439054  0.00546535  -0.0142968  0.0182657  -0.00944219  -0.0216374  0.0268576  0.00998501  -0.00450461 
36 0.0854288 0.503283 0.066595 1.58718 0.0163131  -0.0205007  0.00187543  -0.0130512  0.0108817  -0.0234981  -0.00933525  0.00319428  -0.0313327  0.0427199 
37 0.187621 0.512647 0.153079 1.56114 0.0746125  0.0827932  0.0681232  0.0155048  0.0263677  0.0268595  -0.0374723  0.0526705  0.0170654  -0.0156244 
38 0.0307534 0.578022 0.0994984 1.50506 -0.00488834  0.000688069  -0.0198558  0.0142458  -0.0477643  -0.0221569  -0.0455725  -0.0568537  -0.0306072  -0.0161249 
40 0.159649 0.502848 0.112442 1.49496 0.0311797  0.0374398  0.0288967  0.0411044  -0.0384537  0.00530026  0.00139081  -0.0691537  -0.0205735  0.0321025 
41 0.0565759 0.510988 0.0627021 1.44458 0.0217619  0.00654045  -0.0292489  0.0275418  -0.0289137  -0.0179545  0.0177629  0.0135374  0.00913591  -0.00778045 
43 0.222221 0.488272 0.103475 1.4254 0.0624975  0.00894685  -0.00379587  -0.0414021  -0.0115181  0.0116241  0.0501002  -0.0428134  -0.0107711  0.0162995 
44 0.10431 0.503168 0.0785904 1.35318 0.0521567  -0.0234207  0.0141862  0.0167725  0.0162811  0.00887048  -0.0130745  0.0284211  -0.0327966  -0.00519146 
47 0.0450081 0.550177 0.098964 1.31601 0.0208362  0.0186674  -0.013668  0.0267648  0.0555193  -0.0655491  0.0164018  -0.000603797  0.00406807  0.0210496 
49 0.0382447 0.533027 0.0752256 1.29917 0.0377691  -0.00782888  0.0399431  0.0292375  -0.0226653  -0.0267392  0.00426048  0.0201635  0.0075065  0.00332357 
51 0.149721 0.585863 0.239336 1.28465 0.0777282  -0.0511855  0.074397  -0.0747251  -0.072256  0.0331683  -0.0744906  -0.0774045  0.117363  0.0765894 
52 0.156488 0.50914 0.125945 1.22915 0.0410956  0.0316228  -0.00407228  0.00760957  0.0511611  0.0606959  0.0363214  -0.0259626  0.0159931  0.0674412 
54 0.0705095 0.526764 0.0980072 1.16851 0.0451817  -0.00684866  0.028309  0.021667  0.0553831  0.0148937  0.00208337  0.0362086  -0.0120387  0.0386887 
55 0.0317286 0.505134 0.0336033 1.13898 0.0124902  0.00928925  0.00781999  0.0070768  -0.00878462  0.00742651  0.0119753  0.0183985  -0.0112584  0.00588773 
56 0.0988015 0.506781 0.0836056 1.12519 0.0635863  0.00339656  -0.0137733  0.0324358  0.0320865  0.00396826  -0.012703  0.0203674  -0.000745825  -0.00844497 
59 0.0251401 0.530973 0.0581641 1.08251 0.0175901  0.00522135  -0.00795182  -0.0128161  0.00524386  -0.0452759  -0.0164849  0.0134962  0.0148864  0.00812327 
60 0.0879979 0.561326 0.155495 1.07098 0.10982  0.00582922  0.0013921  0.0621468  0.0346947  -0.0327401  0.059665  -0.0072121  0.0482413  -0.00235171 
64 0.0297754 0.50702 0.0354134 1.03085 0.0199058  -0.0108716  0.00138101  -0.00434057  -0.00724536  0.0162097  -0.00900243  -0.0123716  0.0100587  0.00827069 
66 0.0428704 0.518647 0.0633261 1.01652 0.00342296  -0.0294683  -0.0224685  -0.0210801  0.00683794  0.00773072  0.00086555  -0.0178983  -0.0105836  0.0405125 
68 0.0282827 0.838139 0.194763 0.995659 -0.0135351  0.0823257  -0.0843424  0.060319  0.082143  0.0407924  -0.00049127  -0.0926036  -0.0379833  -0.0423094 
73 0.0293004 1.0128 0.243343 0.981553 0.077728  -0.129405  0.0517673  -0.125338  -0.0095076  -0.112157  0.0212908  0.0101327  -0.0566171  -0.0401014 
76 0.0140181 0.542279 0.0495016 0.96673 -0.00828718  0.000856772  0.000998047  -0.0208914  0.00927634  0.00374823  -0.0314988  -0.011702  -0.0126404  0.023549 
79 0.0131046 0.521341 0.0345829 0.959503 -0.00903742  0.00209575  -0.00787829  -0.0115901  -0.0100164  0.0157829  -0.00106127  -0.0220807  -0.0086267  0.000990675 
80 0.0302906 0.505578 0.0333297 0.952694 0.0220419  -0.00589834  -0.0105154  0.0105581  -0.00317992  0.00180569  0.0140466  0.0124795  -0.000842226  -0.00103168 
82 0.0428429 0.514921 0.0581589 0.936902 0.0299349  -0.0199822  -0.000560215  -0.0197737  0.00243155  0.0274911  -0.0164238  -0.00847617  -0.0240067  -0.00402238 
83 0.014149 0.898301 0.149734 0.91424 0.0997194  -0.0127979  0.0552389  -0.02421  0.0376629  -0.0484198  -0.00139224  0.0685001  0.00216725  -0.0145992 
84 0.219043 0.576815 0.282467 0.906524 0.0817851  0.00755174  -0.16439  0.0157902  -0.111006  0.094939  -0.105751  -0.0155851  -0.045068  -0.104763 
87 0.0640918 0.556524 0.126276 0.789759 0.0592342  0.000121125  -0.0503266  -0.0423747  -0.057486  0.0421112  -0.0427753  -0.0221998  0.00909591  -0.0250062 
88 0.0429491 0.515443 0.0589964 0.749398 0.000697522  0.00280466  0.0220267  -0.000848794  -0.00967199  0.0032407  0.00525624  -0.00940454  -0.0400853  0.0340495 
93 0.0163774 0.528182 0.0443022 0.720795 -0.00829042  -0.00390208  -0.0147666  -0.00563686  -0.0195102  -0.00568349  -0.00466878  -0.0265442  -0.0136077  0.0174466 
94 0.00533202 0.508189 0.0137232 0.709437 0.00577726  0.00524181  -0.000775707  0.000123896  0.000136318  -1.22398e-05  0.00790637  -0.00469716  -0.0016988  -0.00627523 
95 0.0116026 0.54071 0.0440973 0.705679 0.00963128  0.0325054  -0.00858382  0.007941  0.0109745  0.00398278  -0.0127069  -0.000364259  0.0116906  -0.0149634 
98 0.04531 0.595152 0.133453 0.697457 0.0665221  0.0391039  0.00975883  0.0254062  0.0712153  -0.0225884  0.0430061  -0.0424484  -0.043371  -0.000617147 
101 0.0401767 0.587254 0.120409 0.664931 0.00516419  -0.0269613  -0.0351098  -0.0552453  -0.00133189  0.0599548  -0.0204551  0.0405258  -0.0553542  0.0271807 
102 0.121611 0.511508 0.108885 0.63462 0.0195304  0.0564956  -0.0504219  0.0119793  -0.0360324  0.00766395  0.0219685  -0.00690489  -0.00701954  0.0605 
103 0.0691442 0.887867 0.323425 0.536634 0.0602872  0.144398  0.0508973  0.154113  0.0326463  0.14218  -0.070316  0.0660653  0.0241027  0.150352 
105 0.0190026 0.681615 0.117595 0.470232 0.0310028  -0.0292696  -0.0937744  -0.0385355  -0.0110842  0.0212826  0.00681935  0.0154102  0.0214755  -0.0202761 
107 0.0232546 0.528725 0.0538943 0.44977 0.019011  -0.00223565  0.0274694  0.00310161  -0.0265368  -0.015607  0.00851016  -0.022573  0.000992231  0.0155966 
110 0.0272366 0.881243 0.202804 0.423444 0.0352225  0.0404408  -0.0369907  -0.00521011  -0.0690802  0.118222  0.051557  -0.0569998  0.0060916  0.110297 
111 0.00597587 0.525469 0.0249939 0.390427 -0.00977646  0.00661065  0.00343262  -0.00424862  0.00621942  -0.0155135  -0.0116192  0.00455734  -0.00279649  -0.00355447 
113 0.0145304 1.44512 0.232962 0.38272 0.0397465  0.114312  -0.063533  -0.0137363  0.00559014  -0.0876495  -0.0666861  -0.0454782  -0.0769711  -0.123473 
114 0.0387128 0.555554 0.0956643 0.363385 0.0361808  0.00291394  -0.00307251  0.00211336  -0.039342  -0.0076965  0.0273577  -0.00625321  -0.041867  0.0606036 
120 0.0160029 0.762419 0.129445 0.306703 0.049173  0.00282009  -0.0329171  -0.00820438  -0.0295091  -0.0647934  -0.0276831  -0.0202412  0.0433219  0.0711152 
121 0.0163985 0.598821 0.0809722 0.279626 -0.0389717  -0.0295789  -0.0105054  -0.0136202  -0.0420453  -0.0181148  0.0160051  0.0318268  -0.0101825  -0.0199546 
122 0.00570729 0.550081 0.0340013 0.248847 -0.00260561  -0.00754503  0.02761  -0.00338015  -0.00346725  0.00918066  0.00856116  0.000260995  0.00865084  0.00860978 
126 0.0215004 0.635638 0.108401 0.237137 0.0274664  0.0299626  0.0575319  -0.0243478  0.0230096  -0.00667831  0.00489911  0.0690152  -0.0282365  0.0061109 
128 0.0026937 1.16262 0.0844228 0.18698 0.00734301  0.0398015  -0.0458436  -0.0197447  -0.0282102  0.00565097  -0.00166591  0.00982392  0.0246095  0.038275 
129 0.00985548 0.714704 0.0919878 0.179642 -0.0126178  -0.0152329  0.0311853  -0.013753  0.0221688  0.0192483  0.0659256  -0.036796  0.017319  -0.00684255 
131 0.000852511 0.76556 0.0300906 0.14988 0.00629922  -0.000398712  -0.0106532  -0.0160444  0.00208706  -0.00459643  0.000769907  -0.00636019  0.00711575  0.0194302 
132 0.00746585 0.633085 0.0631291 0.14701 0.0007623  -0.000352042  -0.0201697  -0.00482876  0.0161567  -0.0265194  0.017362  0.0155668  -0.0385647  -0.0236458 
133 0.00453621 0.549282 0.0300387 0.119054 0.00733863  -0.00515623  0.0153333  -0.000818474  -0.00729123  -0.010297  0.00646142  0.00740908  -0.0113  0.014233 
134 0.00223571 1.09773 0.0730642 0.0982235 0.00522957  0.0266653  -0.00169094  0.033685  -0.0191811  -0.0453042  0.0186041  0.020437  -0.0102705  0.0131455 
137 0.000693061 0.643817 0.0199694 0.0861084 -0.00151526  -0.000230266  0.00262799  -0.00776569  0.0148309  -0.00717705  -0.00112405  0.00134588  0.00605827  -0.00423949 
138 1.92293e-05 4.33818 0.0171816 0.0819868 0.0012557  0.00252208  0.00405524  -0.00240863  -0.000244672  -0.00572924  0.00420769  -0.0013788  0.0021177  -0.0144239 
139 0.00198493 0.583451 0.025765 0.0818694 -0.00199943  -0.00532344  0.0057027  -0.00873079  -0.0101808  -0.00839302  0.00631341  0.0114261  0.0111973  -0.00727068 
141 0.00315321 0.702683 0.050562 0.0686996 -0.0177828  -0.0159139  0.0150924  -0.0129293  -0.0161232  0.0197515  0.00230023  -0.000954518  0.00934916  0.0291275 
147 -0.000411914 0.098982 0.0257081 0.0396408 -0.0137121  -0.00100926  0.00175769  -0.00634288  -0.0121109  0.00339887  -0.00310816  0.00447526  0.00799366  -0.013294 
148 -0.000185175 0.435357 0.00692118 0.0445353 0.00477009  -0.00068445  -0.000586124  0.0010749  -0.00413958  0.000131606  -0.000479814  -0.000788007  0.00185164  0.00132229 
149 0.000582614 1.0481 0.035734 0.0465681 -0.011843  0.00823085  0.00157158  -0.0194436  0.00949383  -0.00894301  0.0137372  0.0163202  0.00353403  0.00712256 
153 -3.01234e-06 -79.5405 0.0310535 0.0398264 0.0025152  0.00669178  -0.0108754  -0.00162335  0.00451913  0.0196809  -0.00141781  -0.00613599  -0.0159873  0.00944945 
158 -0.000135393 0.477589 0.00348529 0.0398642 0.00119977  0.00230797  -0.000959631  0.000702315  0.00155741  0.00110421  0.000209702  0.000404619  -0.00031675  -0.000118964 
160 0.000424531 0.931344 0.0270619 0.0415278 -0.00348167  -0.0166897  0.00644345  0.0144804  0.00497481  -0.00493251  -0.00673153  -0.00602772  -0.00597569  0.00490313 
164 -0.000571626 -0.0281995 0.0347571 0.0360571 -0.00539929  -0.0161714  0.0098565  -0.00930755  0.0136954  0.00111644  -0.0020719  -0.0082059  -0.0205194  -0.00721973 
165 -0.000150355 0.470335 0.00422534 0.0432655 0.000451618  0.00154409  0.00331973  0.000736198  0.00166642  0.000852659  -0.000344137  0.000158844  -8.53437e-05  0.000218678 
167 0.0009911 0.759949 0.0320997 0.0449697 0.0164316  0.00340552  -0.00152421  -0.0110768  -0.0161296  -0.00814505  0.00661629  -0.00443167  -0.000356852  -0.0152881 
169 3.2844e-05 1.67508 0.0124246 0.0321195 0.00721253  -0.00347966  0.00589748  0.00285013  -0.00327836  -0.000837221  0.00339967  -0.00173494  0.00435724  0.00152897 
170 -3.03566e-06 0.499165 0.000100732 0.0316041 -4.4541e-05  -1.37326e-05  3.07686e-05  -2.93751e-05  1.74547e-06  3.19825e-05  -3.496e-05  9.62583e-06  -6.13886e-05  7.4511e-06 
172 -0.000213003 0.3042 0.0129175 0.0316521 0.00389938  0.00401337  0.00194099  -0.00404972  0.000167484  -0.00704826  -0.00599457  -0.00338758  0.00403111  0.00141934 
173 -0.000859475 0.338553 0.0235713 0.0348551 0.00489409  -0.000793482  -0.00684488  -0.0040899  -0.0114766  0.00156461  -0.00408971  -0.000436013  -0.000318302  -0.0177839 
175 6.9958e-06 0.549858 0.00118118 0.0455491 5.97434e-05  0.000118406  -0.000434984  4.27593e-05  0.000578179  -0.00076358  8.28664e-05  -0.000508554  -5.43379e-05  -2.78643e-05 
176 2.62168e-05 0.523954 0.00158502 0.0454723 0.000475031  -0.000207403  0.000582552  -0.000339381  -0.000105432  0.000700654  0.000655346  -8.59908e-05  2.03572e-05  0.000921824 
177 0.000232457 0.64183 0.0114842 0.0451831 -0.00336132  -0.00606603  -0.00186326  -0.00100671  0.00165532  -0.00548034  0.002385  -0.00376011  0.000421511  0.0051505 
181 0.000273283 0.720538 0.0155266 0.0425333 -0.00679424  0.0039086  0.00584973  -0.000133619  0.00408398  0.00611454  -0.00504109  0.00443275  0.00353039  0.00581433 
182 -0.000101125 -2.22711 0.0332118 0.0391898 -0.0128601  0.023215  -0.0019643  0.00925887  -0.00319056  -0.0127837  0.00391246  0.010018  -0.00353803  -0.00270731 
185 0.000219967 0.815474 0.0166601 0.0404594 0.00626112  -0.00362061  -0.00032834  -0.0022159  -0.00584715  0.00341157  0.0119879  -0.00311943  0.00349924  -0.00295261 
187 0.000324292 0.864158 0.021733 0.0376434 -0.00603004  -0.00695723  -0.00274436  -0.00931139  -0.00428482  -0.00409699  0.00458307  0.0116836  0.00194605  0.00984289 
188 -8.36424e-05 0.450601 0.00406589 0.0330573 -0.00182774  0.000241172  -0.000959899  -0.00148169  -0.00126284  7.49446e-05  -0.00152085  0.00132095  -0.00072471  0.00195764 
189 6.3512e-05 1.67058 0.0172443 0.0342991 -0.00031741  0.0011284  -0.010325  -0.00179325  -0.000147837  0.0066003  0.00538105  0.00408876  0.00902446  0.00393324 
195 -0.000546809 -0.247934 0.0404496 0.0333605 -0.0106703  -0.0142573  -0.00425826  0.0126915  0.00930644  0.00630974  0.0069943  0.0218719  -0.0201254  0.0090049 
200 -3.46167e-05 0.280615 0.00551167 0.0407416 0.0015495  0.000870837  0.000399049  0.00116631  -0.00300282  -0.00177925  -0.00257136  0.00250131  0.000571476  -0.000567458 
202 0.000145388 0.517107 0.00315571 0.0411643 0.000266936  0.00104553  -0.000346073  -0.000430538  0.00199756  0.000993228  -0.00107608  -0.000866819  0.00120779  0.000379696 
203 0.000195051 0.843318 0.0163659 0.0393588 0.0109518  0.00493728  0.00224856  0.00545721  0.000271966  0.0013092  -0.00331657  0.00234182  0.00337635  0.00768212 
204 -1.5014e-05 0.46978 0.00134724 0.0367979 0.000367852  0.000265861  -0.000494808  0.000877044  -2.11232e-06  -0.000440011  0.000358943  0.00036831  -0.000129873  -0.000346459 
205 -0.000135923 0.17239 0.0133467 0.0370014 0.00715618  0.00481661  -0.00240629  -0.00763526  0.00158482  -0.00399823  -0.00206741  0.000913253  -0.00151905  0.00370465 
207 -1.43432e-05 0.481904 0.00101897 0.0387947 0.000117356  0.000324304  7.92751e-05  0.000556044  0.000510291  -0.000250722  0.000359821  0.000373291  -0.000106845  -2.00334e-05 
209 0.000336055 2.02267 0.0452327 0.0389792 -0.00530931  -0.0162123  -0.0105205  -0.012032  -0.00314459  -0.0040062  -0.0177211  -0.0313553  0.0124717  -0.00456544 
210 0.000130043 0.533111 0.004151 0.0344002 0.0013484  0.000727545  0.00136498  0.000250097  -0.0013596  0.00193175  0.00156959  0.00149678  0.000507968  -0.00155415 
211 -5.72999e-05 0.479943 0.00214447 0.0324552 0.000272783  -0.000578395  -2.6149e-08  -6.07878e-05  -0.000575288  -3.38043e-05  -0.0013126  0.00143736  0.000188332  -0.000172117 
