generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000188624 0.00703787 0.04 -0.00297673  0.00357553  0.0015116  -0.00236538  0.00237091  -0.00148712  -0.000782667  -0.000522699  0.00123949  -0.00312272 
4 5.43207e-06 0.00220773 0.0573788 -0.000106494  0.000130045  -0.0014415  -0.000564874  -0.000384536  -0.000252808  -2.57111e-05  -0.00106224  0.00105253  1.49884e-05 
5 0.000511655 0.0338092 0.0772241 -0.00962912  -0.000780457  0.00625799  -0.00481652  -0.021325  0.0109163  0.019353  0.00218619  0.000131579  0.0058405 
6 0.00177895 0.0741804 0.0924313 -0.0441355  0.00366603  0.0133359  -0.023738  0.0157841  0.0165411  0.0118824  0.0173124  -0.0387598  -0.0182765 
10 0.00174317 0.0191876 0.14167 -0.00346851  0.00978814  0.00610681  0.00557017  -0.00257335  0.000864483  -0.00918524  -0.00473238  0.00537531  0.00699858 
11 0.00404423 0.0237597 0.15335 -0.0102759  -0.0123047  -0.00503166  -5.82368e-05  0.00412424  -0.00470836  0.000213385  0.0049324  0.01249  0.00791533 
12 0.00342366 0.0855744 0.158292 -0.0172963  -0.0112158  -0.0290862  0.00529737  -0.0494604  -0.0322626  -0.0266836  -0.0127564  0.0310139  0.0264602 
13 0.0020337 0.0329067 0.165297 -0.00757671  0.0127693  0.00974961  0.00740775  0.000299893  -0.00916701  0.00619233  -0.00601602  0.0195292  -0.0131305 
16 0.000992674 0.00673101 0.215025 -0.00327903  -0.000176471  0.00041425  0.0013491  -0.00190458  0.00134566  0.000675786  -0.00434424  0.00268319  0.000751509 
17 0.00399183 0.0148244 0.231719 -0.00746938  0.00491913  0.00633971  0.000359168  0.00451912  0.00312742  0.00247029  0.000437003  -0.00692058  0.00388098 
18 0.00116992 0.0450621 0.242201 -0.00597346  -0.00714959  -0.00124204  -0.00324366  0.00369625  -0.0318113  0.0126558  -0.0130371  -0.0234893  0.00492141 
19 0.0238102 0.0706755 0.258852 -0.0523634  -0.00660382  -0.0160274  -0.0176603  0.0053659  0.0335413  -0.00779208  -0.0093488  0.0119461  0.0140033 
21 0.0147086 0.129897 0.246393 -0.0373242  0.00712128  0.0476885  0.0744149  0.0272326  -0.0104498  -0.0215296  0.0240268  -0.0682231  -0.0327345 
25 0.0268059 0.0793082 0.290186 -0.0609637  -0.0138679  -0.0016831  0.0124371  -0.00057463  0.0284406  -0.032954  -0.0024604  -0.00712778  0.0164732 
27 0.00913066 0.0532033 0.276998 -0.0181641  0.0266945  -0.0357267  -0.00268694  -0.00681944  -0.0036145  -0.0124609  0.00485793  0.00767976  0.0143882 
31 0.0122842 0.117559 0.33508 -0.0479003  0.0210199  -0.0387377  -0.0113145  -0.0602292  0.0343846  -0.0294498  -0.0156131  0.0380802  0.0456529 
32 0.00520041 0.0151387 0.333636 -0.00615042  0.00320702  0.0049696  -0.00201867  -0.00249171  -0.00587369  0.00717895  0.00455137  -0.00602248  -0.00175024 
34 0.00506924 0.108304 0.361278 -0.00944109  -0.0386528  0.019478  -0.0142575  0.0330105  -0.0104077  0.0613242  -0.00645916  -0.030612  0.0602198 
37 0.0149247 0.0636945 0.408566 -0.0239277  0.0242712  -0.0142702  0.0154831  -0.0208102  -0.0196027  -0.00123796  -0.0353737  -0.00487723  -0.0189225 
38 0.0144873 0.038934 0.408136 -0.0174149  -0.00622863  0.0197421  -0.00570128  0.00586122  -0.0107472  0.0143451  0.0172295  0.00184621  0.00977861 
39 0.0134599 0.0778939 0.40836 -0.0426386  0.0162888  0.000607768  -0.0105977  -0.0506093  0.0152359  -0.0115852  -0.0264467  -0.00376791  0.0151702 
41 0.0058197 0.0305393 0.426039 -0.0051077  0.004427  0.0153764  0.00539848  0.0156738  -0.0139975  0.0111092  -0.000754325  0.00578733  0.00472348 
42 0.0272884 0.0451784 0.436765 -0.0374246  0.00473075  0.00386375  0.0133462  -0.000483376  0.00100146  0.0187055  0.00373945  0.00772316  0.000543433 
44 0.0120406 0.0681172 0.439727 -0.00444873  -0.0180794  -0.013323  -0.0063391  0.051478  -0.0197591  0.00999895  0.0216092  -0.0216211  -0.000889622 
47 0.00564911 0.0378625 0.480767 -0.00589983  0.00386866  -0.0105742  0.0101482  0.00293051  0.0192177  0.00374526  -0.0254378  0.00772545  -0.00838423 
