generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0584959 0.0590058 2 0.0150826  0.0312264  -0.00482087  -0.0132145  0.00903656  0.00480469  -0.0153214  -0.012255  -0.0352819  -0.0186213 
2 0.0457709 0.0232776 1.98574 0.0113227  -0.00391617  -0.0046776  -0.0116997  0.00525516  -0.00022112  0.00744211  -0.0102059  0.00586096  0.00424024 
4 0.0517521 0.0428704 1.97444 0.0138408  0.00850726  -0.00429485  -0.00839475  0.0129178  0.00157629  -0.0323566  -0.0150098  9.96588e-05  0.00658793 
8 0.0178391 0.0268343 1.96162 0.00461138  0.00446317  -0.00539395  -0.0153431  -0.0120067  0.00184095  0.0120689  0.00312073  0.00243157  -0.0102729 
9 0.147186 0.0674752 1.9571 0.0371774  0.00975803  0.0244928  -0.0423557  0.0101172  0.0122327  0.00760989  0.0141678  -0.0118692  0.00548632 
10 0.0881167 0.052287 1.9217 0.0237379  0.00941002  0.0113364  -0.000869243  0.00886227  0.0129193  -0.0173339  0.0180846  -0.012006  -0.0305862 
17 0.0381693 0.0380774 1.8996 0.0106511  0.0187187  0.0225565  0.0120578  0.00703166  0.000620286  -0.0138068  -0.00503133  0.00231245  0.00779428 
18 0.0206732 0.0130998 1.88972 0.00539683  -0.000112383  0.00640216  0.00633613  0.000815157  -9.24509e-05  -0.00161987  -0.00565582  -0.00240633  0.00450068 
20 0.0632254 0.0470477 1.8843 0.017296  -0.0118968  0.00506016  0.00622687  0.000298875  0.0272107  -0.00173283  -0.0203355  0.00240482  -0.0233578 
24 0.0464548 0.0432034 1.86796 0.0106905  0.00264516  -0.000494611  0.0112458  -0.0315406  -0.00993993  0.00119982  -0.00534966  0.021746  0.00468754 
26 0.00904722 0.00489902 1.85576 0.00244465  0.000374906  0.00120347  0.00225207  0.000385389  -0.000507733  -0.000972442  -0.000940281  -0.00248193  0.0017226 
