generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000101597 0.0187869 0.02 0.00628363  0.00135546  0.0123595  0.00492746  -0.00474504  -0.000526653  0.0048515  0.00194089  0.00350511  0.00849749 
4 8.38308e-05 0.00308435 0.0565589 0.00127248  -0.0015684  0.00107025  0.00103345  -0.00143023  -0.000594667  0.000702504  -0.000117195  -8.16868e-06  -0.000560534 
5 -0.000118233 0.0163983 0.0749189 0.000498619  -0.00741709  0.00466381  -0.00548295  -0.00016005  -0.0047795  0.00233815  -0.000262394  -0.00889463  -0.00736951 
8 0.00503451 0.0651051 0.134032 0.0342038  -0.00256827  -0.0189088  0.00235462  -0.0117596  -0.00974013  0.0263837  -0.0138076  0.0244983  0.0312891 
9 0.00722893 0.0574941 0.131348 0.0371869  0.0349831  -0.00994155  -0.00518195  -0.00295972  0.0151244  0.00798083  0.00975232  -0.00902756  -0.00976719 
13 0.00281743 0.010495 0.171284 0.00923059  6.64307e-05  -0.00234547  0.00125622  -0.00240477  0.000866003  -0.000714705  -0.00300611  -0.000855816  -0.00102217 
16 0.00264776 0.0135941 0.219735 0.0070259  0.00696348  0.00146035  -0.00328963  0.00581533  0.00499822  -0.000553704  -0.00134426  -0.00106547  0.00345587 
17 0.0067661 0.0370724 0.232833 0.0126021  -0.00884283  -0.00205506  0.0117062  -0.0105081  -0.000247852  -0.0105801  0.000518382  0.00133133  -0.0277783 
18 0.00380524 0.0407117 0.237351 0.0146218  0.0213878  0.00628032  0.0172967  -0.013526  -0.00302408  -0.00576544  0.0195606  0.00541856  -0.00320457 
20 0.00748186 0.0281883 0.267402 0.0155593  -0.0126465  -0.0053911  0.00786212  -0.00209692  -0.000246629  0.00840115  0.00200146  -0.011822  -0.00910377 
25 0.0497001 0.113727 0.349789 0.0863631  0.00722292  -0.00402913  0.0161878  0.0492077  0.0284794  -0.00624726  0.0347647  -0.0229831  0.0116861 
26 0.0133889 0.0326932 0.29061 0.0231303  -0.00445918  -0.00106414  -0.000378784  -0.0136601  -0.000266023  0.00297342  -0.00838889  0.00870259  0.0130789 
27 0.0147139 0.0548755 0.285718 0.0317443  -0.00825796  0.018929  0.00185809  -0.00360488  0.0115394  -0.0187872  0.0216151  0.0180302  -0.0168006 
28 0.0118052 0.0786633 0.27756 0.0329951  -0.0148091  0.0216939  -0.0173185  0.023554  0.0178407  0.01527  0.0122461  -0.0333181  0.0417501 
29 0.0152178 0.18992 0.273486 0.0600078  -0.0382419  -0.0577463  0.0189272  0.0329821  -0.133743  -0.00352293  -0.0347917  -0.0748962  -0.0388102 
30 0.0363007 0.121409 0.259966 0.09135  -0.0275665  -0.0050957  -0.0226944  0.00436958  0.0257676  -0.0514358  -0.025003  0.0219122  -0.0257002 
32 0.0262688 0.149276 0.206879 0.0911476  0.00872904  0.0335527  -0.00659714  0.0333563  0.0716125  0.0159306  -0.0562233  0.0531655  0.0157287 
40 0.00350992 0.0323118 0.251392 0.0054466  0.00982918  0.00221373  -0.00923582  0.00195111  -0.0285258  0.000600618  -0.00230473  -0.00181389  0.00104143 
42 0.004801 0.0212348 0.280785 0.0132205  -0.00397302  0.00343628  -0.0100648  0.00442241  -0.00449864  0.00135919  -0.00623739  -0.007475  0.00328909 
45 0.00558085 0.0129341 0.32739 0.00575445  0.00179093  0.00205315  -0.00271491  -0.00675857  0.00300353  -0.000485694  0.00244762  0.0076161  0.00067284 
46 0.0174726 0.0617693 0.337688 0.023779  0.016471  0.0315557  -0.00206731  -0.0194462  -0.0208288  0.0313132  0.00493173  0.0124764  -0.00248695 
47 0.0231132 0.070939 0.330112 0.0478694  0.00903134  -0.0262883  0.0126097  0.0234496  0.0067886  -0.0167425  -0.0299911  -0.00578054  -0.000233588 
48 0.0105206 0.096596 0.311885 0.0252317  0.0324445  -0.00951883  0.00275632  -0.0241958  0.0374214  -0.00385506  -0.0231686  0.0040042  0.0706386 
