generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00446496 1.21613 0.112921 0.15 -0.0206005  -0.0605098  0.0184023  -0.0699968  -0.0407784  0.0140718  0.0190491  -0.0319806  -0.0128058  -0.00406623 
5 0.007958 0.804857 0.0984149 0.172655 -0.0428179  -0.0260076  0.0174351  0.0181758  0.0283962  -0.00909705  0.0634758  0.0275197  -0.029413  -0.00080246 
7 0.0111545 0.701802 0.094898 0.22512 0.00509455  -0.0585228  -0.062629  0.0219201  -0.0181423  -0.0103519  -0.00157881  -0.0246027  0.00430484  0.00944783 
8 0.0212585 1.09684 0.22389 0.240221 -0.0695449  -0.125402  -0.0600343  -0.000653963  -0.023504  0.0817748  -0.118771  0.0663587  0.000216027  0.0145023 
11 0.00667368 1.49534 0.162532 0.282269 -0.0632304  0.0245862  0.00900535  -0.0609405  0.00235838  0.00390089  0.0786388  -0.014934  -0.00073442  -0.107661 
12 0.00797243 0.569409 0.0472817 0.307615 -0.00804217  -0.00282741  0.000549343  0.0159731  -0.0113504  -0.0218495  0.00379676  -0.0346522  -0.00911683  0.00170645 
15 0.0118099 0.528718 0.0376477 0.423306 -0.0137582  -0.00802945  0.00965823  -0.0191655  -0.00540192  -0.0168725  0.0109722  -0.0047526  -0.00390259  0.0151961 
18 0.0401601 0.561263 0.102035 0.548022 -0.0345161  -0.0131506  0.0621655  0.00463902  0.000907514  0.0391316  -0.0323369  0.0194063  0.0461835  -0.0085706 
20 0.0559359 0.532502 0.0924609 0.606464 -0.0513744  -0.0203073  -0.0337472  -0.00462834  -0.0351146  -0.0489608  0.00820858  -0.0213042  -0.0100243  0.00922278 
22 0.228184 0.574292 0.285468 0.655805 -0.165568  -0.121504  0.020068  0.0639102  0.0720254  -0.0833525  0.0505201  -0.0368903  0.135282  -0.0218961 
