generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0744254 0.566201 0.146739 2 0.0278194  -0.0137286  -0.027243  -0.0819848  0.0429936  0.0485015  -0.0349366  -0.0458116  -0.0261584  0.0700127 
5 0.0987962 0.563178 0.167802 1.98197 0.075185  -0.00234022  0.0821707  0.0457007  0.0646926  0.0270951  0.0184017  0.0638957  0.016587  0.0635858 
11 0.0606212 0.498058 0.0357013 1.95806 -0.00802701  -0.0167932  -0.00677735  0.00242847  -0.0055468  -0.00828906  0.00908828  -0.0167697  0.00962076  -0.0179013 
12 0.181842 0.496841 0.108782 1.94297 0.0451036  -0.0306077  0.0420897  0.0198062  -0.032022  0.00323846  0.00936551  0.015524  0.0711146  -0.0166349 
13 0.182576 0.515822 0.156903 1.89949 -0.0243032  -0.0568447  -0.0423018  0.0340472  0.0521156  0.0103727  -0.0607662  0.0572927  -0.0432374  -0.0786122 
14 0.143551 0.502095 0.100558 1.85482 -0.00282896  -0.0454781  0.0399211  0.00985831  0.00851388  0.0443154  -0.0314207  -0.032133  -0.0305857  -0.0367865 
15 0.16696 0.49287 0.0866645 1.81831 0.0231444  -0.0355924  -0.046556  -0.0411348  -0.000869646  -0.0179511  -0.0247795  -0.0201816  0.0101927  -0.0200127 
16 0.0116761 0.519157 0.0309322 1.77534 0.000276568  -0.00438859  -0.0050671  -0.0187812  0.00607643  -0.00733107  -0.00826926  0.00126102  0.0199544  0.000488782 
17 0.0640267 1.00132 0.352757 1.77207 -0.0544854  -0.0967265  0.0352807  -0.0807238  0.247998  -0.0652475  0.016194  -0.0510246  -0.0880339  -0.16726 
18 0.136487 0.497058 0.0817027 1.75447 0.0354485  -0.026399  0.0249628  0.001027  0.0244766  -0.0218528  0.0269087  0.00995535  -0.00134266  0.0468614 
21 0.25195 0.513769 0.193642 1.71762 0.0389086  -0.0708373  0.0344715  -0.0274783  0.0118015  0.0952196  0.107666  0.0649227  0.0605863  -0.0183965 
23 0.0758333 0.506853 0.0683604 1.65092 0.0097782  -0.0342981  -0.00631067  -0.0342328  0.0175157  0.019452  0.00728447  0.0330571  0.0163346  -0.00957197 
24 0.0176751 0.510586 0.0299214 1.62863 0.0156352  -0.000648372  -0.00438901  0.0149387  0.00483507  0.00739546  -0.0106644  0.0124943  -0.00702069  -0.00328415 
25 0.0317691 0.503409 0.0302554 1.62324 0.00141468  -0.00382533  -0.00838375  -0.00113852  -0.0170002  -0.0210684  0.00143849  -0.00230331  -0.00435383  -0.00824362 
26 0.208719 0.504584 0.146301 1.61358 0.0353133  -0.064489  0.0546513  0.043783  -0.00621562  -0.0191958  0.081426  -0.018458  0.022562  -0.0566329 
29 0.109822 0.491972 0.04563 1.55373 0.0245923  -0.0291833  0.00853328  0.0142107  0.00482639  0.00422994  -0.0162108  -0.00519635  0.00361458  0.00261667 
30 0.153831 0.58003 0.236 1.51982 0.0325344  -0.0529645  0.0894357  -0.0226141  -0.0967425  -0.0862021  0.0161037  0.0315774  0.152981  -0.0432729 
31 0.0994586 0.5026 0.0740177 1.472 0.0161536  -0.035531  0.0133155  0.00526492  0.0074374  -0.0136949  0.000458241  0.0310038  -0.0491232  -0.0115241 
