generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 1.56839e-05 0.00265698 0.04 0.00187517  -0.00079677  0.000716471  -0.00025041  0.000441934  -0.000725362  -0.000875677  -0.000318919  -0.000785049  -0.000355155 
6 0.00673848 0.0630436 0.0997507 -0.0185413  -0.050655  0.0103897  -0.00640393  0.0229732  0.0118619  -0.00173541  0.00609485  -0.0107428  -0.00958042 
7 0.000718948 0.0222997 0.0739854 0.000961177  -0.00175621  -0.00666162  0.00170001  -0.0167429  0.00596563  -0.00817761  -0.00237234  0.00727278  0.00216663 
10 0.00496523 0.0456368 0.126886 -0.00477322  -0.0261071  -0.0214195  -0.00534101  -0.00570873  -0.0058612  -0.00671979  0.0213182  0.00666087  0.0167362 
11 0.00314329 0.0578884 0.124381 0.0116322  -0.0255417  -0.0147834  0.00958709  0.030714  0.00499412  0.0136578  -0.0236809  -0.0221851  -0.00671796 
15 0.007901 0.108803 0.184825 -0.00533587  -0.0443775  0.0551274  0.0533848  -0.010586  0.0329671  0.0371341  0.0162303  0.0252612  0.0217255 
17 0.00587597 0.0638739 0.196125 -0.0136283  -0.0144394  0.0233539  -0.0153554  -0.0138377  -0.0116171  -0.00374662  0.00454053  0.0390015  -0.0319725 
19 1.1485e-06 0.00287511 0.21583 -0.00155055  -0.000337341  0.000970977  -0.000102069  0.00113538  0.000258988  0.000621849  0.000962452  0.00119526  -0.000834985 
20 0.00294735 0.10069 0.233967 -0.0625038  -0.0037094  -0.00645748  -0.0263268  -0.0547732  -0.0230183  -0.00115723  -0.0172687  0.0288557  -0.0286551 
23 0.012533 0.0473271 0.280542 -0.0109817  -0.0193168  0.00156508  0.0090228  0.0266961  -0.0152441  0.00702539  -0.00639853  -0.0206072  -0.0142211 
24 0.0178423 0.107109 0.275603 -0.0413499  -0.0472778  -0.0019202  -0.0277964  0.0026677  -0.0108126  0.0351362  -0.0420362  0.0126167  0.0588739 
26 0.034028 0.21392 0.274918 0.0129429  -0.101209  -0.0237371  -0.0225512  0.0574346  -0.0414041  -0.0966186  -0.0387968  -0.122583  0.0582979 
28 0.0199846 0.105275 0.234677 0.0104544  -0.06163  -0.0173549  0.0502367  0.00684092  0.0202412  0.00229367  0.0496916  -0.0363851  0.00976904 
31 0.00806799 0.0792619 0.232163 -0.0156804  0.00591297  -0.00601175  0.0164591  -0.00906071  -0.0247524  0.00961227  0.0374122  0.0510722  -0.0299892 
32 0.0183231 0.126622 0.231807 -0.0313127  -0.065583  0.00869464  -0.0626057  -0.0294296  0.0316471  0.0194788  -0.0359573  -0.0114798  0.0555389 
34 0.00412557 0.0553366 0.219094 0.0180558  -0.0241179  -0.0114366  0.0278546  -0.0127488  -0.00751653  -0.0232786  0.0120212  -0.000717214  0.0184888 
35 0.00289709 0.0976117 0.22484 0.048441  -0.00658595  0.0083124  -0.0396446  -0.000165307  0.029635  -0.00138381  -0.0449469  0.0381811  -0.0337513 
37 0.00429444 0.062472 0.252763 -0.00677683  -0.0249043  0.0264358  0.0217286  0.00400071  -0.0254053  0.00809209  0.00749873  -0.012302  0.0336323 
39 0.0132099 0.0794939 0.277432 -0.0256423  -0.0209574  0.0400628  0.0141822  -0.0321044  0.0184343  -0.031407  0.0123896  -0.0147532  -0.0262354 
41 0.0119713 0.0995278 0.286809 0.00515322  -0.0274318  0.0182593  -0.0279075  0.0257549  0.031656  0.0699425  0.0335286  0.0178751  0.00366598 
42 0.00622076 0.131203 0.282418 0.0512845  -0.017697  -0.0855418  0.032638  0.0201528  0.0247951  -0.0398022  -0.010923  0.0529782  -0.0189006 
44 0.0200522 0.0926728 0.307333 -0.00914735  -0.0325764  0.0175274  -0.0500202  0.0300611  -0.0290973  0.0247605  0.0281241  0.00768456  -0.0376922 
45 0.00237481 0.0156988 0.291366 -0.00117582  -0.00431109  6.85321e-05  -0.00556659  -0.00982608  -0.00149005  -0.00895296  0.00247752  0.00202686  0.00251388 
46 0.0187105 0.0802466 0.305676 0.00691483  -0.0413701  0.00525715  0.0259607  -0.0436835  -0.0122826  -0.0308524  0.0185053  0.0176226  -0.017738 
47 0.0139642 0.159967 0.2917 -0.0594748  -0.0248631  0.0366999  0.0930729  0.044948  0.0456107  0.0477218  -0.051225  -0.0176149  0.0459586 
49 0.0182856 0.0929774 0.301407 -0.0301156  -0.00999993  -0.0573429  0.00200367  -0.0299695  0.00819903  -0.0190316  -0.0111536  0.00324757  -0.0536945 
50 0.00690034 0.0266743 0.288167 0.0119083  -0.0170417  -0.00690185  -0.00543481  0.00230948  -0.00346006  0.00568009  0.00347836  0.000631841  0.0118344 
52 0.00917764 0.0420957 0.313244 0.000342692  -0.0131936  0.0178879  0.00372235  -0.014663  -0.0254911  -0.0128274  0.00231401  -0.013001  0.00776578 
55 0.0555304 0.397462 0.355535 -0.105274  -0.260749  0.100908  -0.168923  -0.0912377  0.0578864  -0.153414  0.0034376  -0.0694868  -0.0115933 
56 0.020335 0.113711 0.274354 0.0612554  -0.0144489  -0.0541965  0.0351175  0.00430508  0.00269016  0.0483594  0.0198919  -0.00689641  0.0446206 
58 0.00653144 0.0431081 0.252007 0.000429554  0.00921542  0.00635101  0.000712263  0.000692656  -0.00294032  0.0225135  0.0157886  0.0155463  -0.0269333 
59 0.00259754 0.0215979 0.250484 0.00578542  -0.0115003  0.0111929  -0.00028884  0.0095497  0.00364017  0.00528547  0.00306967  0.00364129  -0.00450669 
63 0.0240884 0.0954171 0.299316 0.00246779  -0.036252  -0.0694767  0.0339465  0.00356157  0.00577194  0.0217377  9.09423e-05  -0.0225365  -0.0278985 
64 0.0089566 0.0926368 0.271611 -0.0474121  0.00243734  -0.00922776  0.00298561  0.0517049  0.0278991  -0.00609343  0.0277835  0.0421759  0.0139304 
