generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00620695 0.583675 0.0457127 0.15 0.0171526  -0.0239687  -0.00776783  -0.000427566  -0.0148149  0.00679844  0.00642701  0.0150867  0.024742  0.00369225 
5 0.00264195 0.558054 0.024822 0.176219 0.00511022  -0.00873542  0.00892175  -0.00637595  0.00111554  -0.0025571  0.016695  -0.00826949  0.00544206  0.002992 
8 0.0200777 0.696535 0.125675 0.315767 0.0098663  -0.0553203  0.0435781  -0.0667547  -0.0130705  0.0274893  -0.0651336  -0.0246195  0.0214987  -0.0066323 
12 0.0164534 0.557814 0.0624921 0.471693 0.00770967  -0.0175288  0.0174393  0.0364123  0.0150348  0.0258937  -0.024291  0.00112774  -0.0196228  -0.00597283 
14 0.0469172 0.556257 0.106552 0.551109 0.0547884  -0.034475  -0.0369311  0.00255845  -0.0128403  -0.00448092  -0.00785569  0.0278419  -0.0228632  0.0651776 
15 0.0322009 0.553083 0.0850029 0.556234 -0.0250271  -0.0358596  -0.0515152  -0.000772627  0.00722978  -0.0208626  -0.00925833  0.0375448  0.0179976  -0.0187629 
16 0.0578597 0.656786 0.191555 0.575684 -0.0575488  -0.109112  -0.0373459  0.0389097  -0.0358999  -0.0156393  -0.113516  0.000627427  -0.0187715  -0.0616072 
19 0.0180977 0.529733 0.0478894 0.662678 0.0204289  -0.0099856  -0.0269896  -0.00523456  0.0105041  -0.000402068  0.00212805  0.00047651  0.0106602  0.0281355 
21 0.0585459 0.640439 0.182879 0.743329 0.018221  -0.065115  0.0763378  0.0217485  -0.0249436  0.0290016  -0.0155003  0.0742673  0.0980589  -0.0757462 
22 0.0756402 0.529172 0.105609 0.749698 0.0194517  -0.0704697  0.0295907  -0.0151615  0.00792281  -0.0359791  -0.00977213  0.0138556  0.0501475  -0.0233235 
28 0.0247085 0.554119 0.0746856 0.974011 0.0375649  -0.00548962  -0.00441833  -0.0221071  0.0470437  -0.00366956  -0.0232364  0.0179341  -0.0226303  0.00530703 
29 0.0441848 0.551715 0.0993339 1.00841 0.0598027  -0.0140134  0.0153448  -0.00043699  0.0238163  -0.0287858  -0.032752  -0.0533212  0.000822446  -0.0233767 
32 0.0381774 0.568628 0.10475 1.12815 -0.0271878  -0.0472103  -0.0252294  0.00436998  0.045064  0.0241696  -0.0474631  -0.00171591  0.00927507  -0.0489103 
33 0.0878295 0.498042 0.0536973 1.15805 0.013483  -0.0343157  -0.0259303  -0.018575  -0.0138214  0.0142357  0.00544  0.000969716  -0.00159895  0.00893621 
34 0.0876596 0.537543 0.126968 1.16793 0.0101936  -0.0415749  0.0493812  -0.0600578  -0.0198687  -0.00483634  -0.04007  0.00486337  -0.0376015  0.0691498 
37 0.00581267 0.507337 0.0136707 1.27229 0.00406577  -0.000600874  -0.000680041  0.00835606  -0.00702919  0.00637646  6.72917e-06  0.000309602  0.000269785  0.00307783 
39 0.0360491 0.50125 0.0283571 1.36505 0.00634396  -0.00712553  0.00529438  -0.000281142  0.0131527  0.00147277  0.0219004  -0.000824787  0.00522108  0.00150522 
41 0.323116 0.509214 0.222055 1.448 0.0958815  -0.0578362  0.00855199  0.0428494  -0.113053  -0.00948301  0.138999  -0.0309347  0.037364  0.0177889 
43 0.0324885 0.50603 0.0358067 1.34786 0.0150184  -0.0114056  0.0138519  0.00109673  -8.21584e-05  -0.00302043  -0.0185474  -0.0178865  -0.00707761  -0.00320152 
44 0.0177848 0.507195 0.0257432 1.33594 0.0144178  -0.00596778  -0.00323079  -0.00882334  -0.00380237  -0.00109401  -0.00717295  0.00182817  -0.00776239  -0.0141504 
45 0.255558 0.4854 0.112182 1.32933 -0.0138125  -0.0990902  -0.000828002  -0.00890268  -0.0194805  -0.035979  -0.00231316  -0.00771375  0.0194399  0.019456 
52 0.0194948 0.512564 0.034008 1.24078 -0.00273532  -0.00845721  0.0161776  -0.0026782  -0.00391201  -0.00225662  0.00698319  -0.00600263  0.00619405  0.0257893 
55 0.0281799 0.504356 0.0295015 1.23298 0.00059201  -0.0128687  -0.0105778  -0.016177  0.0033537  -6.76145e-05  0.00508172  -0.00914225  0.014488  0.000488597 
