generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.047422 0.505477 0.0456942 2 0.0162433  -0.000875731  -0.0340929  -0.00156501  -0.00413496  0.00932397  0.0077385  0.0175418  0.0064028  -0.0120807 
6 0.1247 0.511677 0.111265 1.98838 0.0412739  -0.00494825  0.0167633  -0.00819957  -0.0483972  -0.0172118  -0.0704546  0.0107287  0.0010901  -0.0508434 
8 0.0422786 0.505261 0.0415759 1.95861 -0.00279619  -0.0172498  0.0135475  0.0272199  0.000478916  -0.0171782  -0.00423482  -0.00625129  -0.00145501  0.0120115 
9 0.328831 0.666783 0.473681 1.94801 0.16141  -0.043969  -0.031696  -0.0562725  -0.187836  -0.140027  -0.289008  -0.18672  -0.137154  0.011183 
15 0.083068 0.717823 0.268471 1.87362 -0.0488081  -0.080922  -0.0106785  -0.0857556  0.00446743  -0.113406  0.0509956  0.0558754  0.097692  0.165924 
17 0.0629127 0.513202 0.0712792 1.8522 0.0109742  -0.0164555  -0.00204033  0.00797416  -0.0315517  -0.00105333  0.00694278  -0.00188028  -0.0451444  -0.039184 
18 0.0359524 0.529173 0.0688684 1.83566 0.0109548  -0.00698429  -0.0170402  -0.00295359  -0.0343526  0.0255753  -0.00422324  0.0155433  0.0373216  0.0280793 
20 0.0689202 0.566097 0.140701 1.82601 0.0384246  0.0374848  -0.00871062  0.0948583  0.062688  0.00820246  0.0441463  -0.0169007  -0.0393748  -0.00768942 
21 0.0920417 0.521658 0.107196 1.80767 -0.00381335  -0.0345121  -0.054  0.0232897  -0.0210462  0.0420156  -0.00122853  0.0108375  0.00153028  -0.0670619 
22 0.0454806 0.507234 0.0477021 1.78315 0.0057281  -0.020619  -0.0245472  0.0029634  -0.0165145  -0.00635592  0.00534919  -0.00778156  0.00168492  0.0283029 
25 0.0802588 0.504588 0.0662945 1.77063 0.0303128  -8.63202e-06  -0.0287671  -0.0292835  0.0215179  -0.0215256  0.0171351  0.0197896  0.0125785  -0.00460326 
26 0.100058 0.513283 0.0980045 1.7487 0.0230871  -0.0287586  0.00280218  -0.0228745  -0.0381161  0.0386957  -0.0429087  0.013038  0.0403593  0.0335186 
27 0.0377078 0.792658 0.20923 1.72121 -0.00142369  -0.0217784  0.0391178  -0.071246  -0.0872986  0.0478638  0.123004  -0.0374204  -0.101236  0.00186975 
28 0.00746136 0.564943 0.0442515 1.71043 0.0160465  0.0123308  0.00135133  -0.00998714  -0.000539821  -0.00289913  0.00206788  0.0175511  0.0224459  0.0249451 
30 0.0633397 0.502802 0.05073 1.70825 0.0307598  -0.00599447  -0.00295398  -0.00751906  -0.014606  -0.0107638  0.0115426  0.000875503  0.0102866  0.0309381 
33 0.241546 0.485633 0.104666 1.69018 0.0551784  -0.0325637  -0.0427926  0.0106019  0.0323008  0.0190603  -0.00901684  -0.0335296  0.0315898  -0.0360037 
34 0.0897208 0.51997 0.102682 1.62492 -0.0249914  -0.047063  0.0741133  -0.00859865  0.0132312  -0.0186581  -0.0119886  0.0233242  0.0108964  -0.0284197 
35 0.167699 0.563388 0.225933 1.59826 0.0722521  0.00647109  0.0260274  -0.0498649  0.035767  0.165441  0.0616297  -0.0574476  -0.0825226  0.00781898 
37 0.0774429 0.519031 0.0919387 1.549 0.0333569  -0.00472806  0.0551898  0.00403974  -0.00308792  0.0233256  0.00362447  -0.0431134  0.0144299  -0.0402705 
38 0.13315 0.50205 0.0939754 1.52473 -0.00609999  -0.0596018  0.0209902  -0.00731939  -0.00732195  0.0316812  0.0297122  0.0209697  0.00787435  -0.0480184 
39 0.0673484 0.506438 0.0616534 1.48317 -0.0094666  -0.0428365  -0.0112438  0.0161629  -0.0101601  0.0200103  0.0153549  -0.00259207  0.000776174  0.0272427 
40 0.0378572 0.60083 0.125089 1.46104 0.0354073  0.0201588  -0.019572  0.016714  0.0313185  -0.086682  -0.0586274  -0.0281086  -0.00228868  -0.0244473 
44 0.186354 0.50244 0.127461 1.44826 0.0536941  -0.0415788  -0.0210556  0.0420498  0.0141337  -0.00155016  -0.0942213  0.0066349  0.00410824  0.0168 
46 0.171876 0.493482 0.0918463 1.38801 0.0554527  -0.016843  0.0122825  0.0145295  -0.0127953  0.00550681  0.0556179  0.0301712  0.0202559  0.0103482 
47 0.0815891 0.500257 0.0561745 1.32965 0.0229976  -0.0215315  0.018902  0.000913886  0.0067958  0.0231079  0.0131852  -0.012915  -0.0249422  -0.0161875 
50 0.255162 0.505722 0.175913 1.29983 0.0434891  -0.0891254  -0.0226468  0.0371132  0.0182929  -0.0277272  -0.0667338  0.0831312  -0.0591846  -0.057009 
52 0.0247532 0.528263 0.0553369 1.20925 -0.00361601  -0.0130254  -0.0235563  -0.0188433  0.0300374  -0.00661493  0.0144585  -0.0234809  -0.00223217  -0.016065 
55 0.022754 0.876574 0.184388 1.1991 0.0382454  0.0312796  0.0736537  0.0214534  0.0390066  -0.101992  0.0829808  -0.041293  -0.0219583  0.0683791 
56 0.0680943 0.506521 0.0623432 1.18968 0.0242131  -0.0132835  -0.0122662  0.0159689  -0.00270079  0.00031707  0.0121539  0.0406855  -0.0120221  0.0276319 
58 0.0691678 0.497628 0.0400221 1.16166 0.0299981  -0.0140294  -0.011725  -0.00468284  0.00184027  0.00770185  -0.00464476  -0.0115197  0.0109866  -0.00282299 
61 0.100063 0.529501 0.125599 1.13251 0.0517525  -0.0366466  -0.0177209  -0.000697721  -0.077594  0.0605458  -0.0092207  -0.0204695  0.014907  -0.0320377 
62 0.0311711 0.50067 0.023522 1.08959 0.0114058  -0.00677531  0.00680234  -0.0110583  0.0106986  0.00470185  6.23493e-05  0.00647375  -0.00490527  0.00248791 
63 0.0208495 0.524594 0.0473529 1.07541 -0.0148777  -0.0219039  -0.00611882  0.00858495  -0.00138616  0.0241554  0.0118293  -0.0130134  0.0160874  0.0166293 
64 0.0660291 0.507657 0.063255 1.06578 0.0170361  -0.040515  -0.00558683  0.00204744  -0.0104743  0.00216908  -0.0317934  0.012279  -0.0204008  0.0184904 
65 0.0617501 0.581646 0.145978 1.03534 0.071909  -0.0398291  0.0314289  -0.0642939  -0.0914855  0.0107297  -0.0126  0.0141024  -0.0211997  0.0117966 
66 0.0322256 0.515352 0.0494979 1.00599 0.00510723  -0.00694387  0.0142602  0.00590526  0.00316575  -0.00225028  0.000608705  -0.0125741  0.0354996  -0.026528 
67 0.0449702 0.642999 0.161387 0.990101 -0.0462954  -0.0955979  0.0540895  -0.0490867  -0.0240225  0.035945  0.0472775  -0.0264734  0.0385224  0.0560296 
69 0.000591984 5.50004 0.108715 0.967632 -0.0139685  -0.0055366  0.0717773  0.0441725  0.0057926  -0.039521  -0.0185456  0.018895  0.0366496  0.0291616 
70 0.0448759 0.669462 0.174942 0.967326 0.0243851  0.0249348  -0.13345  0.0447071  0.0603465  -0.0159269  0.018635  -0.0475063  -0.0488948  -0.0262795 
75 0.0114186 0.602062 0.0685341 0.944363 -0.00161135  -0.00961215  0.0433789  -0.0332953  0.011263  0.00894093  -0.0264363  -0.00568011  0.0216778  -0.0142745 
76 0.0198027 0.537226 0.0557765 0.938333 0.0181497  -0.0212106  -0.0092515  0.00763776  -0.0273244  -0.000708054  0.0102375  -0.0312458  0.00130032  -0.0189174 
77 0.203959 0.554771 0.239889 0.927825 0.0890111  -0.127064  -0.0856452  -0.00223288  -0.0290919  0.120423  0.0716406  -0.0113329  0.0341998  0.0660291 
78 0.0369812 0.52583 0.0664006 0.821732 0.0226302  -0.0178689  0.033592  0.0163593  -0.0102852  0.0164881  0.0241632  -0.00330391  0.0344002  -0.00507731 
80 0.0932867 0.567617 0.167362 0.799331 0.0296676  -0.0577005  -0.0759235  0.0498818  -0.00291383  -0.0200599  0.0169216  0.099036  -0.00825805  0.0705303 
81 0.0219835 0.606685 0.0974932 0.741445 0.00450114  -0.0568842  -0.0193942  -0.022876  -0.0331998  -0.0470814  -0.00116617  0.0399535  0.00611072  0.0198881 
82 0.0733347 0.509047 0.0711529 0.726633 0.0347129  -0.00760625  0.00779718  0.0359132  0.0288989  -0.0341838  -0.00370642  0.00515833  0.0129601  -0.0154066 
83 0.0695441 0.534648 0.107533 0.676185 0.0011711  -0.0573154  0.0213201  0.038939  0.045541  0.00693012  0.00988466  0.0449491  -0.0417123  0.0180546 
84 0.0280792 0.525942 0.0570594 0.624494 0.0149161  -0.0150259  0.00969044  0.021635  0.0268281  -0.0188841  -0.00316779  0.0224987  -0.0143582  0.0211374 
87 0.0137561 0.581454 0.0673957 0.601914 0.0182936  0.0138811  0.00250741  0.0158487  0.0373915  0.0202586  -0.00489178  0.0331614  -0.0185706  0.0219171 
91 0.00655345 0.532688 0.0295857 0.590456 0.00265449  0.00685207  0.0136483  0.0101777  0.00347952  0.00995442  -0.00881298  -0.00392464  0.0173759  -0.00502587 
97 0.135132 0.611951 0.253599 0.584899 0.165068  -0.0169192  0.0095067  -0.175098  0.0566289  -0.00921917  0.0359143  -0.0216248  0.00707355  -0.0304903 
103 0.0222962 0.579355 0.0850662 0.464066 0.0471636  -0.0135851  -0.0350406  -0.0334669  0.0383852  -0.00504631  0.0104398  0.0109859  0.025476  0.0100913 
105 0.0194651 0.546676 0.061509 0.439666 -0.0148532  -0.0230639  0.0116973  0.0135307  0.0425779  0.00640803  0.00497486  -0.00736897  0.0214358  0.0178437 
106 0.0294921 0.618887 0.119246 0.417166 -0.0183743  -0.0499264  -0.0341039  -0.0261939  0.0389811  0.0288472  -0.0265543  -0.0214801  0.0634792  -0.0446357 
110 0.0119464 0.524162 0.0349011 0.380739 0.000361941  -0.00817469  0.0139663  0.0118866  -0.00502035  0.0154232  -0.00196334  -0.0128487  0.0025361  -0.0193991 
113 0.00179325 0.502419 0.00435229 0.364811 0.00182704  -0.00136812  0.0011177  0.000121085  0.00248751  -0.000757108  0.00053332  0.000467404  -0.00222708  0.000494991 
115 0.0154779 0.681323 0.10603 0.362347 0.0512465  -0.0127851  -0.00103535  0.00154154  -0.00719872  -0.0250024  0.0268042  -0.0690992  0.0128858  -0.0459675 
116 0.00390167 0.503528 0.00790768 0.340493 0.00173911  0.00137435  0.00292763  0.00552856  0.00186887  -0.00240767  -0.00107681  0.00191593  -0.000768735  -0.00194196 
118 0.0133465 0.560918 0.0575952 0.334726 0.029742  -0.0360356  -0.00322752  -0.00391041  0.0062173  0.00314556  -0.0152698  0.00350027  0.0284052  -0.0027425 
119 0.0384117 1.01506 0.278591 0.314298 -0.105097  -0.0694707  0.0588015  0.0975555  0.0423052  0.0501194  -0.0743083  0.0460617  -0.110996  -0.156529 
122 0.00139166 0.543494 0.0155855 0.247166 0.00438837  0.000325707  -0.00431221  0.00225599  -0.00179267  0.00288382  0.00139786  0.00528393  0.00468925  -0.0116819 
124 0.0108065 0.837622 0.120611 0.244337 0.0429595  -0.0620956  -0.0278145  0.0314811  0.0170473  -0.0364831  0.00642216  -0.0440299  0.00959194  0.0582021 
125 0.00977337 0.852162 0.11715 0.221251 0.0331454  0.0329889  -0.0190098  0.0286704  -0.0174566  -0.013243  0.0484196  0.0577219  0.00573116  0.0645345 
131 0.0142719 0.9127 0.153053 0.198055 0.0870756  -0.000769784  0.0284319  0.00224683  0.101991  0.0390974  0.0355697  0.0208441  -0.0154477  -0.0340608 
133 0.0045978 0.811507 0.0756458 0.158288 -0.0344539  -0.0517664  0.00771508  -0.000653262  -0.00364164  -0.0266826  -0.0141622  -0.0132399  0.0241404  -0.0105671 
134 0.00863404 0.676469 0.0781072 0.143065 -0.00558899  0.0193864  0.0226324  0.0103019  -0.039953  -0.00579579  -0.00766185  0.0135133  0.0103657  -0.0556481 
136 0.00341245 0.798364 0.0637919 0.108953 -0.00163511  -0.00925184  0.0474916  -0.00905192  -0.000496259  -0.00918015  -0.00933148  0.0176552  0.00479083  0.0337268 
138 0.00528068 0.737676 0.070837 0.0920005 0.0179406  0.0438021  -0.00543574  0.00388066  -7.22941e-06  -0.0223168  -0.0273089  0.0141151  0.0288746  -0.021354 
147 0.000837844 0.637405 0.0214623 0.0565447 0.00642838  0.00804422  -0.0128927  -0.00666894  -0.00105231  -0.000141543  -0.000204157  0.00748428  -0.00796796  -0.00481941 
148 0.000284698 0.707976 0.0153896 0.0485778 -0.00337657  -0.00577133  -0.000785645  0.00269521  0.00133263  -0.0057254  0.00117112  0.00251279  -0.0118428  0.00132565 
149 -0.000268576 0.445646 0.00764438 0.0455538 -0.00355195  0.00286158  0.000115322  -0.00236907  -0.0016067  0.00396873  0.00190212  -0.0015822  0.00265368  0.000714106 
150 -0.000278399 0.205118 0.0181232 0.0484124 -0.000603286  0.00574846  0.00362199  0.000123146  0.00655912  -0.00138481  0.00517663  -0.00751072  0.00163205  -0.0122921 
