generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.122329 0.0896342 2 -0.00417497  -0.0351321  0.0292188  -0.00884506  0.00687855  -0.0346632  -0.00707186  -0.0229386  -0.0273372  0.057256 
7 0.306577 0.114851 1.97094 0.0151423  -0.0690412  -0.0456012  0.0206463  0.00792637  -0.00632321  -0.0106592  0.0667344  -0.0209633  -0.0240761 
10 0.242023 0.0869885 1.90189 -0.0046423  -0.0655322  0.0287179  0.0292728  -0.0346385  0.00604836  0.0121777  0.000918524  0.0116616  0.00691465 
11 0.117597 0.221396 1.84403 -0.0865153  -0.0842432  -0.0585003  0.0624313  0.0508704  0.0136325  0.0957981  -0.0753021  0.0816569  0.053152 
13 0.12136 0.0457972 1.81363 0.0165163  -0.0304254  -0.0036958  0.00943416  -0.00220251  -0.00143143  0.0177042  -0.0188437  -0.00294936  0.0105879 
14 0.0317482 0.0893796 1.78177 -0.0225808  -0.0312347  -0.0130129  0.052877  -0.0332984  0.00191535  0.0363903  0.0200115  -0.0121219  0.023533 
15 0.00382847 0.0025974 1.77298 0.00103832  -0.000381862  0.00165387  -0.00100752  0.000487555  -0.000172174  -0.000184035  -0.000195636  -6.5359e-05  -0.00119516 
16 0.192124 0.228542 1.7719 0.110649  0.00160747  0.12103  0.0297556  0.0230272  -0.103312  -0.0642606  0.0262887  -0.0287014  -0.087203 
17 0.0314925 0.194177 1.7216 0.0672943  0.0373395  -0.0107724  -0.116895  -0.0546185  0.0949839  -0.0749645  -0.00765062  -0.0146129  0.010228 
18 0.0650663 0.248779 1.71257 -0.0954061  -0.0829215  0.00633962  0.0165403  -0.169338  0.0341653  -0.0815672  -0.0281915  -0.0534173  -0.0738566 
20 0.135473 0.11623 1.69407 -0.037881  -0.0694469  -0.00151503  -0.00421846  -0.00677242  -0.0145287  -0.0607725  0.0409404  0.0130835  -0.0378672 
21 0.260956 0.179611 1.65614 0.00292085  -0.112349  0.0375138  0.0308245  -0.0733088  -0.0857688  -0.056383  -0.0355748  -0.006726  -0.00718903 
24 0.0315524 0.204544 1.5846 -0.097218  -0.0909227  0.0372948  -0.0502903  0.0215445  -0.069771  0.027309  -0.0437597  -0.0685809  -0.0866242 
28 0.148124 0.102681 1.57476 0.0475328  -0.0179517  0.00286188  0.0349866  0.0112643  0.0188685  -0.0312307  0.0262779  -0.00683152  0.0673355 
30 0.0272362 0.0193928 1.53028 0.00953572  -0.00452402  0.00286619  0.00419183  -0.00968101  0.00668026  0.00530578  0.00249013  0.00410755  0.00702334 
31 0.101312 0.165816 1.52147 0.041604  -0.024348  0.0282413  0.00391383  0.0733711  -0.0710264  0.0466303  -0.0525054  -0.0936166  -0.0153259 
33 0.300669 0.165609 1.48942 0.00446764  -0.0918239  -0.0198421  0.00981274  -0.010404  0.130016  0.00810275  0.0357017  0.0105883  -0.00444572 
35 0.0649636 0.0413093 1.39839 0.0145348  -0.0158044  -0.0160985  0.00638609  0.0105673  -0.00697365  -0.0107322  -0.00357023  -0.00101815  0.0256167 
37 0.0900954 0.0873323 1.3757 0.0524472  -0.00990862  -0.00594579  0.0249021  0.0280959  0.0257042  -0.0310429  0.0258749  -0.0322121  0.0013042 
43 0.0789218 0.068965 1.34398 -0.00268618  -0.0381812  -0.0253206  0.00884439  0.0058351  -0.00305829  -0.0336134  0.0321624  0.0187832  -0.00336292 
