generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.487142 0.194357 2 0.0123641  -0.109178  0.101477  -0.0230293  -0.0142932  0.0767361  -0.0304849  -0.027656  -0.0113219  -0.0834197 
3 0.111671 0.0434631 1.89819 -0.00988167  -0.0313389  -0.000582261  0.0031782  -0.004216  0.00695133  0.0188633  0.00722526  0.00806435  0.0161145 
4 0.132726 0.0927239 1.8701 0.0396353  -0.024462  -0.00785106  0.00336768  -0.0161639  -0.0507865  0.0198041  0.0014664  -0.0408755  -0.0380749 
7 0.0144643 0.082537 1.83648 0.010535  -0.00439053  0.00156188  0.0356575  0.00932592  -0.00138287  -0.0377944  0.0196457  -0.0582717  -0.0104574 
9 0.431779 0.763432 1.83256 0.242226  -0.174473  0.0910418  -0.312334  0.0840776  -0.135539  -0.0287069  0.163806  0.571336  -0.0913965 
11 0.0601826 0.210613 1.73187 0.0482916  -0.00829507  -0.06683  0.0189596  0.00268131  -0.041603  0.157812  0.0931312  -0.0426002  0.000619657 
15 0.318766 0.177024 1.71491 -0.0658306  -0.0809889  0.0132554  0.0601878  0.0640958  0.0368541  0.0638294  0.0319234  -0.0594237  0.05055 
17 0.390634 0.241323 1.63225 0.0755196  -0.101787  0.0758164  0.0866879  0.0541097  0.0948253  -0.0981846  0.0183227  -0.0339518  -0.0765628 
21 0.477804 0.193481 1.5279 0.0107567  -0.142392  -0.0706791  0.0409274  0.0384793  -0.0701346  -0.0237827  0.0105436  -0.0386535  -0.0424598 
22 0.0421059 0.0364119 1.39424 0.00900927  -0.0146728  -0.00568518  -0.00247971  0.0104892  0.0206329  0.0135394  -0.0130098  -0.0021047  -0.00990767 
23 0.019812 0.0160455 1.37937 0.00726864  -0.00381749  0.00251111  -0.00163981  -0.000764206  -0.00852948  0.000872866  -0.0047341  -0.00814784  0.0042613 
24 0.395429 0.512844 1.37225 0.0882658  -0.153706  -0.0580978  -0.159554  -0.100272  -0.012254  -0.216526  0.0806081  -0.370433  -0.0442033 
25 0.0650995 0.125201 1.24493 -0.0568857  -0.0352147  -0.0294862  0.0410203  0.00743865  0.0464714  -0.0543925  0.0204283  -0.047415  0.0284298 
27 0.0904729 0.0534014 1.21934 -0.00455914  -0.0248171  -0.0149521  0.0133491  0.00228635  0.0114642  -0.0117315  -0.037809  0.00846373  0.00615121 
28 0.0657494 0.104157 1.18329 -0.00554041  -0.0184765  -0.0369893  0.0276712  0.0449912  -0.0111159  0.00438255  -2.26144e-05  0.0725291  0.030253 
29 0.0492567 0.0599273 1.15607 -0.0112802  -0.0281392  0.0016003  -0.0154764  0.0100863  0.0280012  0.00520864  -0.0226609  -0.0218595  -0.0229317 
30 0.00737851 0.00870495 1.13508 -0.000905958  -0.00220516  -0.00111713  0.00162953  -0.00704762  0.00131477  0.00163669  0.00255015  0.00193961  0.00135932 
31 0.345188 0.213791 1.13184 0.0487295  -0.103625  0.0297882  0.0915792  -0.00776637  -0.00202645  -0.00620856  -0.100973  -0.0918941  0.067652 
36 0.0379297 0.0683821 0.992235 -0.00191889  -0.00495979  0.00651719  0.00607939  0.0149075  -0.00985492  0.0341216  -0.027169  0.0467536  -0.0126769 
37 0.111066 0.285112 0.973294 0.0280136  -0.128411  0.108919  0.04237  0.0981296  0.0963943  0.0649404  0.115257  -0.0825244  0.0843977 
