generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.535952 0.176015 2 0.0894864  -0.0731946  -0.036391  -0.0179301  0.0293504  -0.0518182  -0.0403422  -0.0248996  -0.0182165  0.0992186 
2 0.304419 0.180169 1.88967 0.069503  -0.0349135  0.0143565  0.0827247  -0.00156839  0.0582703  0.113067  -0.0503285  -0.0141652  -0.0211212 
3 0.00907814 0.0453961 1.81799 -0.00107006  -0.00363333  -0.0112962  -0.00177394  -0.00152706  0.022524  -0.0247047  0.00656582  0.0257424  0.0094837 
7 0.0663342 0.0639175 1.8155 -0.00490885  -0.0313423  0.0155397  -0.0123052  -0.0355159  -0.00204586  -0.00218717  -0.0138467  0.0253965  0.0240634 
8 0.0625554 0.0889106 1.79773 0.0130068  -0.0138234  -0.01972  0.057144  0.00910767  -0.0164092  0.00468626  0.0572648  0.0102874  0.0114564 
11 0.0199625 0.0379287 1.78077 0.0171572  0.00884847  0.00848854  0.00127774  -0.0069328  -0.0199265  0.0108535  0.00631747  -0.0196211  0.00209868 
14 0.101841 0.0402743 1.77521 0.0195868  -0.0197178  0.0184375  -0.00338913  -0.00594738  0.00265181  -0.00192841  0.00377303  -0.0192232  0.00826266 
15 0.0589279 0.0474841 1.74769 0.015144  -0.0093891  -0.010524  0.00497632  0.0157146  0.0158431  0.0199353  0.00360826  0.0291572  -0.00657207 
16 0.306903 0.198267 1.73123 0.0124753  -0.107406  -0.0955692  -0.0483032  -0.0887174  -0.0489889  -0.0562727  0.0449035  0.00973372  0.024557 
20 0.5736 0.242506 1.65212 0.0869026  -0.155123  0.00934115  0.0710411  -0.0817684  -0.00344425  -0.0258568  0.0707204  0.0860577  0.0478145 
24 0.132003 0.374713 1.50868 0.205912  0.019437  -0.0974565  0.146723  -0.109664  -0.00332433  -0.172512  0.138305  -0.0250938  0.0710716 
25 0.254695 0.127874 1.46701 0.0894007  -0.0403512  0.0362732  0.0395109  0.0220605  -0.0246492  0.0338186  0.0132648  0.0376861  -0.00447602 
27 0.14406 0.256167 1.38753 0.0970444  -0.0271086  0.00962186  0.0356485  0.11547  -0.177444  -0.0375985  -0.000605893  0.0862132  -0.020964 
30 0.0516386 0.0311109 1.33815 0.0109343  -0.0156831  -0.000931412  0.000877529  0.0165246  0.00169002  0.0162283  0.00754184  -0.00190506  0.00097319 
31 0.0575297 0.171062 1.31921 0.063655  0.0269845  0.117217  0.000897567  0.0720244  0.0336282  -0.0106196  -0.0294098  0.027518  0.0518475 
32 0.261574 0.21341 1.29783 0.127176  -0.0519386  0.122453  -0.0644652  0.0727192  -0.0203039  -0.0218576  -0.00118065  0.0227018  0.028764 
33 0.0685899 0.0606866 1.20499 -0.00602039  -0.0345254  0.00583679  -0.00337787  -0.0116289  -0.000317979  0.00841252  -0.0226615  -0.0318298  0.0260067 
34 0.0128795 0.0352341 1.17714 0.00686032  0.0119778  -0.00956273  -0.0201254  0.00721584  0.000799672  0.0077953  -0.0208199  -0.00151353  -0.00227982 
36 0.0481082 0.143225 1.1717 0.096006  -0.0368337  0.0324086  0.0189398  0.0259708  0.0128734  -0.0149589  0.0171947  0.0517726  0.067011 
37 0.0696982 0.268659 1.15147 0.0323161  -0.0219644  0.000310314  -0.0622559  0.00680858  -0.0924107  0.0892575  0.134955  -0.178876  -0.00357873 
38 0.142699 0.113536 1.12183 0.0359358  -0.00789785  -0.0574898  -0.0208251  0.00148701  0.00328217  0.0291682  -0.0764769  -0.0221699  -0.0243727 
40 0.20285 0.215026 1.06072 0.0103131  -0.069922  -0.0691956  0.0304281  0.0825846  0.144695  -0.0417509  -0.0755678  -0.0177815  -0.000472895 
41 0.0321631 0.0508417 0.969754 0.0119364  -0.0190379  0.000800789  0.0165613  -0.0161226  0.00476253  -0.00345485  0.0311431  -0.0185427  -0.0140272 
43 0.020568 0.093188 0.953292 -0.00524093  -0.00380066  -0.00497484  -0.0327418  0.00693428  0.0365412  0.00862266  -0.0660296  -0.00478684  0.0412892 
45 0.00710922 0.0614862 0.942553 -0.0335086  -0.0141616  -0.0161034  0.0122723  -0.0328481  0.0157093  -0.0148913  -0.00797622  -0.019677  -0.00699413 
46 0.23696 0.227087 0.938788 0.0346404  -0.144381  0.108941  -0.0822671  -0.0248612  0.0644379  -0.0664454  0.0309048  0.0271395  -0.00316922 
47 0.294793 0.295587 0.81772 0.107538  -0.0833404  -0.109472  -0.0513444  0.093883  -0.018006  0.112047  0.0115143  0.0655789  -0.167676 
52 0.16491 0.183967 0.640559 0.0660275  -0.058321  -0.0116485  0.00733686  -0.0671487  0.0258293  0.0893784  -0.0421248  -0.00939807  -0.104239 
56 0.0780781 0.167514 0.507613 -0.0330095  -0.0816012  0.024088  -0.104878  -0.0466267  0.0325872  -0.00479251  0.00900701  -0.0733441  0.00365374 
59 0.00282224 0.0175716 0.42719 -0.00623396  -0.00371323  0.00351884  0.00472387  0.000902126  0.000401855  0.00182706  -0.00607859  -0.0133978  -0.000806946 
60 0.00638302 0.0297298 0.423879 0.00420565  -0.00789587  -0.0133466  -0.0027247  -0.0144968  -0.000481832  0.00428366  0.013131  -0.00660408  -0.0131719 
