generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000527494 -0.659193 0.0494561 0.05 -0.0104771  -0.0166514  0.000554223  -0.0314455  0.00943001  0.0233787  -0.00232058  0.00593715  0.00892227  0.0177203 
4 0.00529807 0.80609 0.0804882 0.138532 -0.0449238  0.000169433  0.0361687  0.0168767  -0.00533316  -0.0214082  0.0254005  0.00304263  0.0181755  -0.0373582 
5 0.0092114 0.730341 0.0920937 0.162247 -0.00915464  -0.0411547  -0.052044  0.00869783  0.013185  -0.00985535  -0.0242887  0.00856014  0.0213573  0.050291 
7 0.00939319 0.693418 0.0852669 0.223326 -0.0157795  -0.0469212  0.00910628  -9.30811e-05  -0.00357581  -0.0519169  0.0245211  0.00972529  -0.00400406  0.0362889 
8 0.00445288 0.513767 0.0159538 0.244849 -0.00921252  -0.00219004  0.00501709  0.000493158  0.000267244  0.00501284  -0.000311267  0.00173424  -0.00993528  0.00352539 
10 0.00446356 0.507797 0.0121992 0.328249 -0.00642093  -0.00208729  0.00338722  0.00169976  -0.00289281  -0.000169126  0.00316918  0.000431008  0.00324421  -0.00772801 
11 0.0286702 0.61072 0.113569 0.369205 -0.0415731  -0.0438821  0.0113938  -0.0122742  -0.0183834  -0.0127161  -0.0649461  0.0539109  -0.0280873  0.0234648 
14 0.0317589 0.598276 0.112957 0.467945 -0.0572776  0.00149071  0.0303566  -0.0544127  -0.0364232  0.0279936  -0.0220135  0.00185412  0.00266385  -0.0546681 
16 0.155486 0.624415 0.285648 0.527986 -0.064976  -0.178466  -0.0507871  0.0827052  0.0373815  0.118087  0.0228352  -0.0902652  -0.103871  0.0360962 
17 0.0195468 0.67138 0.115911 0.412389 -0.00931916  -0.0445658  -0.0655474  -0.0137536  -0.0418766  -0.0102043  0.0602892  -0.0355419  0.0102475  0.00400805 
18 0.0644891 0.633232 0.187374 0.433259 -0.102585  -0.0480043  0.00371068  -0.126628  -0.00677792  -0.0652989  0.040173  -0.00700828  -0.00350646  -0.0157358 
19 0.0462356 0.724901 0.203642 0.395698 -0.0943571  -0.0584894  -0.0417486  -0.0171431  0.0808049  0.0969656  0.0519983  0.0562654  0.0537161  -0.0492152 
20 0.0512356 0.921371 0.290816 0.370039 -0.0141722  -0.189472  0.07096  0.0506467  -0.00835616  -0.108489  -0.0124419  -0.00934031  0.0483927  0.162632 
23 0.0293316 0.568508 0.0912779 0.387834 -0.0361003  -0.0132522  0.0292768  -0.001543  -0.0212575  -0.0389087  0.0304802  -0.0237826  -0.000779323  -0.0503217 
25 0.0690079 0.648888 0.204346 0.426412 -0.144947  0.0362932  0.0455628  -0.0421075  0.0512383  0.0572118  -0.0441997  -0.0298451  0.0437644  -0.0701654 
28 0.0615452 0.538952 0.10524 0.469074 -0.0721172  -0.0305268  -0.0300973  0.0151718  -0.025208  -0.0214742  0.0361259  0.0234447  -0.0181727  -0.0229151 
34 0.0237248 0.503905 0.0253211 0.67943 -0.0143562  -0.00572427  -0.00184398  0.00849581  0.00308507  0.00573866  -0.0152544  -0.000134406  -0.00496656  0.00518464 
35 0.0152608 0.514987 0.0319772 0.710265 -0.0252463  0.00683003  0.00424355  0.00195799  0.00918223  -0.00357344  0.00398894  0.0101287  -0.000247525  -0.0100512 
38 0.075709 0.534876 0.113252 0.845178 -0.0225026  -0.0400235  0.000528864  0.042174  -0.0371634  -0.010769  -0.0302272  -0.0467427  0.0537252  0.0381684 
39 0.0168053 0.817193 0.145697 0.84966 -0.067488  0.0329251  -0.0783542  0.0340648  -0.0371264  -0.0128923  0.063096  0.0131081  -0.0506242  0.0053663 
40 0.0595561 0.795156 0.263395 0.887913 0.0889862  -0.133502  0.000185936  -0.0443584  -0.000432028  0.142909  -0.0769595  0.0640292  -0.081108  0.0681443 
42 0.141252 0.552657 0.190828 0.903064 -0.119571  -0.0200231  -0.0236046  -0.0794586  -0.0837642  -0.0391768  0.0131367  0.0107096  0.0773081  -0.00560663 
44 0.0273864 0.501349 0.0226002 0.826679 -0.0165947  -0.00972757  0.0022907  -0.00324567  0.00185602  -0.00705255  0.00302736  -0.00467213  0.00431576  0.00470873 
45 0.188411 0.6738 0.364458 0.810172 -0.198454  -0.000222826  -0.0946123  0.236433  0.137309  0.0656182  -0.0316305  -0.0468903  -0.0117738  -0.0457866 
49 0.110326 0.753338 0.331736 0.69553 -0.139975  -0.0981653  -0.0481346  -0.103107  -0.0612864  -0.190173  0.0340955  0.0125584  0.106749  0.123425 
50 0.113739 0.60157 0.222004 0.615718 -0.0387737  -0.154181  -0.0155552  0.0178593  -0.0524254  -0.0379052  -0.112793  0.0791661  0.00232366  0.0164168 
55 0.0394989 0.790832 0.213445 0.520947 -0.0344439  -0.000159347  -0.00721437  0.0214423  0.0155521  0.185364  -0.0366367  0.028787  -0.0325877  -0.0776252 
56 0.0411532 0.922709 0.26157 0.482335 0.0431582  -0.0610949  0.0216608  -0.147032  -0.027859  -0.110458  0.0468269  -0.145442  -0.0644701  -0.0160206 
58 0.0464615 0.538002 0.0890356 0.438541 -0.0335574  -0.0441539  0.0492512  -0.0110843  -0.027133  0.020821  -0.0188167  -0.00311302  -0.00769856  -0.026653 
62 0.0175139 0.539999 0.054107 0.38328 0.00999322  -0.0201512  0.0118148  0.0140533  0.0139447  0.0218884  0.0108636  0.020663  -0.0243854  0.016473 
63 0.0168848 0.607396 0.0855945 0.359919 -0.00656188  -0.0594992  -0.00206717  -0.0162635  -0.0219132  0.00370714  0.0219074  0.0339557  0.020117  -0.0307064 
66 0.0213956 0.698864 0.130491 0.335853 -0.0249428  0.0131764  0.0532818  0.0646033  0.0411724  0.0420896  -0.0029764  -0.022661  -0.0169248  0.0703141 
71 0.0224064 0.869163 0.181197 0.3027 -0.0656453  -0.0582648  0.0642211  0.0638789  0.0366755  -0.0409524  0.0953787  -0.0562118  0.0295806  0.0277364 
77 0.0306389 0.703553 0.157957 0.263569 -0.0204157  -0.0200871  0.000647119  -0.0285996  -0.0522301  0.0211638  -0.084193  0.0186805  0.00795537  -0.112406 
81 0.00961632 1.03718 0.143377 0.198216 0.0498475  0.00630296  0.0159699  -0.017425  0.116371  -0.00276637  -0.00523326  0.0471987  -0.0163984  0.0374166 
90 0.00662105 0.660441 0.0652278 0.172393 -0.0382267  0.019978  0.0232884  0.0217378  -0.0144227  8.32886e-05  -0.0203063  -0.0125704  -0.0059023  -0.0237941 
92 0.00563181 0.661319 0.0603159 0.152053 0.011364  -0.020775  0.00493391  -0.00438202  0.0142817  0.00333953  0.0295247  0.0423925  0.00332375  -0.0117778 
93 0.00419044 1.11279 0.101221 0.132303 -0.0646219  -0.0415275  -0.0302003  -0.00807449  -0.0224499  -0.022829  -0.0324205  -0.00456341  0.00444983  -0.0353689 
94 0.00183524 2.76733 0.128827 0.115422 0.0745606  -0.0243521  0.0285771  0.0590264  0.0148998  -0.00773571  0.0141665  -0.0269963  -0.0441575  0.0546079 
95 0.00317897 1.71514 0.124107 0.107186 -0.000781865  0.0378878  0.00966312  0.0202619  -0.00341025  -0.0093615  0.0750705  0.00187094  0.0177479  -0.0860763 
96 -8.09699e-05 -3.01276 0.0337283 0.0911857 0.00176612  0.00279446  0.00450412  0.0193985  -0.00749455  0.00975976  -0.0161571  0.00776273  0.0138791  -0.00804493 
97 0.00120835 0.61919 0.024009 0.0916287 0.0115974  0.00171276  -0.00524351  -0.0165202  0.00647182  -0.00554647  -0.00544735  0.000837321  -0.00594297  -0.000495268 
98 0.0018053 0.933746 0.055944 0.0847832 -0.0043614  -0.0283513  0.0137517  0.000708459  -0.0123603  0.018665  -0.0268949  0.0204605  0.00512597  0.0211637 
100 0.000970027 0.776861 0.0327728 0.0733793 -0.0088505  -0.00590148  -0.0177356  -0.0199381  0.00108278  -0.00537142  0.0125949  -0.00507374  -0.00462845  0.0036054 
102 2.16636e-05 0.784398 0.00496429 0.0664452 -0.0006855  0.00260614  -0.000880018  -0.00162996  0.00153146  -0.00156679  0.00209543  0.000617442  -0.002092  4.92172e-05 
107 0.000310342 0.641129 0.0132367 0.066282 -0.00101852  -0.00881534  0.00183085  0.00107212  0.00748748  0.00560614  -0.00104523  0.000929  0.00149504  0.000527845 
108 0.00108039 1.27907 0.0580014 0.0638984 -0.0153983  0.00468837  0.0225996  0.00916172  0.0371825  0.0102348  -0.00933207  0.00467026  -0.0120144  -0.0277463 
109 0.000571283 0.550883 0.010789 0.0548015 -0.00590062  -0.000845622  -0.00168208  -0.00328669  0.00182177  -0.00280446  -0.00553591  -0.00249828  0.00330742  0.00286853 
113 -1.10085e-06 -116.345 0.0226822 0.0493162 0.00803854  -0.00133986  -0.0138153  -0.00483827  -0.00821382  0.000780801  -0.00148161  0.0118054  -0.00422385  0.00251347 
118 -0.000282513 0.326824 0.0139914 0.0493273 0.00209456  -0.00577848  0.00206487  0.00224677  0.00549037  0.000986827  -0.00129209  -0.00036536  -0.010038  0.00387137 
119 0.000170328 1.4087 0.0248801 0.0521127 -0.00463296  -0.0107207  -0.000827357  -0.0117163  0.0123  -0.00695541  -0.010328  0.000322314  0.00617549  -0.000301907 
120 0.000750296 0.690481 0.0239102 0.0504522 -0.0119745  0.00532084  0.0050148  0.00361446  -0.00602462  -0.00246782  0.00819219  -0.00587968  0.0044537  -0.014067 
123 -0.000113964 0.484699 0.00264237 0.0423723 0.000819765  8.8127e-05  -0.001218  0.00100004  0.00158891  0.00102959  0.000104848  -0.000379999  0.00027544  -5.29852e-05 
125 -8.67304e-06 -0.238478 0.00506157 0.0436964 0.002139  0.00086522  -0.00209558  -0.000318916  -0.00095325  -0.000818562  0.00199174  0.000473889  0.000766353  -0.00307323 
128 0.000117163 0.704717 0.00979494 0.0437956 0.000566687  0.00415726  0.00132687  -0.00260446  -0.000234888  -0.0037029  0.00291353  0.000314584  0.000150832  0.00688593 
130 -0.000297449 0.419049 0.00981693 0.042437 0.00383435  -0.00295825  -0.00223569  0.00128399  0.00468582  0.00365774  0.000481713  -0.00534794  -0.00141422  0.000321278 
131 0.000176386 0.549886 0.00593369 0.0458082 -0.00289936  -0.00152183  0.00279156  0.00160177  -0.000303855  -0.00122784  -0.00166024  -0.000330393  -0.0029792  0.000887105 
134 0.00032501 1.14252 0.0288987 0.0438408 0.00601312  -0.0118445  -0.00530249  0.0152332  -0.0107784  -0.0106204  -0.00155752  0.00300831  -0.012555  0.00067003 
135 0.000694853 0.716745 0.024544 0.0399633 -0.00759864  -0.00118127  -0.0045545  -0.0045822  -0.0114995  0.0039224  -0.00467167  -0.0145318  0.0107545  -0.00229232 
138 5.63972e-05 0.897691 0.00947168 0.0300408 0.00169243  -0.00358016  0.00463515  -0.000112826  0.00241242  -0.00220402  -0.00561341  5.24499e-05  0.00222564  0.00232149 
140 -0.000163328 -0.463388 0.025088 0.029087 0.013973  0.00694867  -0.000449326  0.00413387  0.00782574  -0.00941481  -0.0128151  0.00419911  -0.00155743  -0.00586687 
141 -0.000182376 -0.285237 0.0239345 0.031771 -0.00271696  -0.00232592  -0.00462522  -0.00729119  -0.0102632  -0.00617206  -0.0076636  0.00633722  -0.0120721  -0.00987236 
148 7.77883e-05 0.509935 0.00175902 0.0345223 8.50831e-05  0.00032741  0.000473781  0.000179456  -0.00085071  -0.000555387  0.000955958  -0.00059347  -9.27085e-05  0.00064516 
149 0.000331543 0.615033 0.0123524 0.0333767 -0.00551794  -0.00252041  0.00192673  -0.00491619  -0.00395047  -0.00131393  0.00222206  -0.000985991  0.00802173  -0.000555759 
150 2.34994e-06 5.23597 0.00667209 0.0279735 0.000708981  0.000444242  0.00199549  -0.00232049  0.00408143  0.00162417  -0.00158601  -0.00301226  -0.00158777  0.00102174 
155 5.44203e-05 0.587925 0.004375 0.0279315 -0.00107553  0.00134852  0.0021984  -0.00224278  0.00120744  0.00193214  0.000332705  -9.45126e-06  0.000992484  -0.000124161 
156 0.000248055 0.63065 0.0113862 0.0269397 -0.00457117  0.00639734  0.000947369  -0.0023213  -0.00357638  -0.00113082  0.00436182  0.00398159  0.00338729  -0.00105672 
157 -5.44404e-05 0.333069 0.00602938 0.0218569 0.0014913  -0.0018277  0.00150412  -0.00287458  -0.00054808  0.0012763  -0.00112365  -0.00108573  -0.00339371  0.00209175 
159 -0.000277222 0.361933 0.0123757 0.0230687 -0.00505275  -0.000233215  0.00332524  0.000966968  0.00242435  0.00134536  -0.00562685  0.000929294  -0.00828035  0.00260848 
160 -3.14326e-06 -4.82086 0.00817917 0.0284504 -0.00438033  0.0023461  -0.000380284  -0.000689106  0.0026988  0.00480848  0.00167073  4.82512e-05  -0.000188659  0.00289028 
166 8.26469e-06 1.24838 0.00497397 0.0285056 0.00148709  -0.00243571  0.000446498  -0.000175899  -0.00246592  8.27486e-05  -0.0010672  -0.00110617  0.0020961  -0.00187676 
167 -8.81586e-05 0.461494 0.00368553 0.0283603 -0.00043187  0.000851907  -0.000773492  -0.000303702  -1.58667e-05  -0.000829575  -0.00164718  -0.000195053  -0.000499425  -0.00287945 
168 0.000275488 1.22935 0.0283471 0.0298742 -0.00409521  -0.00117068  -0.0111621  0.00355661  -0.00247121  -0.00721839  0.00265168  -0.019132  0.0133305  0.00626058 
169 0.000108429 0.712305 0.00959585 0.0248398 -3.59084e-05  -0.00257993  0.0070008  -0.00274173  -0.00101383  -0.00129273  0.00200647  0.0039685  -0.00195853  0.00160776 
173 6.12151e-05 0.521731 0.00230713 0.022552 8.83033e-06  0.00103004  0.00109067  -6.64687e-05  -0.000712632  -5.73353e-05  0.000489136  0.00131002  0.000284813  0.000721197 
