generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 6.80287e-05 0.552125 0.00376639 0.02 -0.00194954  -0.00141711  0.00102436  -0.00205153  0.000109915  -0.000114102  0.00034112  0.000762824  0.000569161  -0.00143921 
4 0.00159724 0.828113 0.045775 0.0580306 -0.0181503  -0.0276672  0.0107402  -0.00924136  0.0192819  -0.000390037  -0.00108283  0.0176851  -0.00762378  0.00746258 
9 0.00696461 0.754974 0.0842398 0.129843 -0.0187608  -0.0494285  -0.00468014  0.0293519  0.025329  0.0381784  -0.00061699  -0.00772707  0.031361  -0.0165836 
11 0.00398017 0.682032 0.0538439 0.131628 0.00242575  -0.0198069  -0.0120197  0.0296359  -0.00522919  -0.0220809  0.0139482  -0.0119264  -0.0218189  0.0122657 
12 0.00547455 0.857509 0.088401 0.132524 -0.00806706  -0.044951  0.0341018  -0.00281106  -0.0196458  -0.0215285  -0.0163008  -0.043573  -0.0127913  0.0371599 
19 0.0051101 0.550355 0.0322413 0.226875 -0.0221994  -0.00324219  -0.00534033  -0.00607243  0.0114595  -0.000403353  0.0162523  0.00708253  0.000218811  0.0049956 
20 0.011826 0.63622 0.0804353 0.233965 -0.03856  -0.0255138  -0.007836  -0.0255921  -0.0209429  -0.0486608  0.0150706  -0.021606  0.00920636  -0.0055213 
22 0.0129897 0.883545 0.140835 0.242994 0.0194535  -0.042516  -0.082107  -0.0576668  -0.0296189  0.0142045  -0.0344676  0.0336165  0.0332256  -0.0554999 
23 0.00269434 0.61613 0.0354021 0.23259 0.00108802  -0.0084038  0.00697505  0.00349018  -0.0171324  0.0151845  -0.0178795  -0.0164645  -0.00207773  0.00122776 
24 0.0121073 0.583694 0.0640252 0.244687 0.00326575  -0.0444347  0.0238622  0.00157511  -0.0322893  -0.000557827  -0.0146368  -0.00317317  0.00499313  -0.0158141 
25 0.0002332 63.7272 0.241953 0.235604 -0.107003  -0.106281  -0.0181152  -0.0289508  -0.0590036  0.0286107  0.0896009  0.0325949  0.100426  0.105609 
27 0.0137396 0.557611 0.0568899 0.248775 -0.0214388  -0.00853482  -0.00346741  0.00818792  0.0316775  0.0271684  0.0128936  -0.000459915  -0.0267722  0.000374619 
30 0.00805809 0.638818 0.0669791 0.249462 -0.0278324  -0.00027727  0.0204049  0.0133387  0.0423677  -0.0069405  -0.0246805  0.00303937  0.000507266  0.0256005 
31 0.0102944 0.635934 0.0749491 0.245015 0.00650379  -0.0023192  -0.00217847  0.0119699  0.0141942  0.00451422  0.00669507  0.0593074  -0.0302092  -0.0269261 
32 0.00346577 1.20295 0.0986022 0.237552 0.0255135  -0.0377999  -0.0287591  -0.0493458  -0.0377027  -0.0101067  0.00254719  0.0226566  -0.0444207  -0.0190753 
35 0.0160392 0.594042 0.0781509 0.273264 -0.00324059  -0.0562052  0.00811895  -0.0290816  0.00421943  -0.0099626  -0.0252525  0.00790649  0.0288276  -0.0194447 
36 0.0076653 0.515921 0.0227028 0.255869 -0.00564281  -0.00719969  0.00888695  0.0104676  0.000254689  -0.00469339  -0.00803451  -0.00694474  -0.00538207  0.00890788 
38 0.00829947 0.539291 0.0365095 0.270079 -0.00461042  -0.00462891  -0.00226051  0.0182862  0.00125408  0.021323  -0.010387  -0.0174927  0.000812783  -0.00894312 
41 0.0137569 0.577043 0.065587 0.304331 -0.0202279  -0.0239802  -0.0213944  0.00161944  0.00870436  0.001878  0.0405331  -0.0169038  -0.0245086  0.0157626 
42 0.00195056 1.16625 0.0720536 0.297778 0.0116012  -0.0183955  -0.0252604  -0.00292068  0.00403458  -0.0249401  0.00687282  -0.0560988  -0.00286659  0.0152089 
43 0.0160791 2.12455 0.320092 0.311028 0.0579715  -0.179661  0.0946511  -0.0525278  0.0831405  -0.102182  -0.127196  -0.115087  -0.0391459  -0.0824159 
44 0.0399222 0.696228 0.177118 0.293003 0.0106972  -0.100173  -0.0311463  0.0337532  -0.00321275  0.0478207  0.0589854  0.114141  -0.00499926  -0.0168225 
45 0.00782989 0.584542 0.0516433 0.221427 -0.0197551  0.00681831  -0.00180994  -0.00103634  -0.00486629  0.0214173  0.020487  0.0348059  -0.00749545  -0.00749604 
47 0.0229187 0.79552 0.164171 0.219499 -0.0586295  -0.0508347  -0.00608222  0.0695829  -0.0134257  0.0197713  0.0133887  0.0428739  0.0736346  0.0896731 
51 0.00139352 5.26591 0.162666 0.194716 -0.0160957  -0.0416606  -0.012843  0.0599487  -0.0715154  0.0689774  0.0178714  -0.0754858  -0.0630025  0.0291165 
52 0.00448484 1.48873 0.132923 0.199585 -0.0341202  -0.0670459  -0.00286283  0.0140386  0.0539368  0.00863284  -0.0611866  -0.0711814  -0.00181137  0.00250506 
55 0.00894957 1.54111 0.192283 0.202725 -0.0182279  -0.044211  0.0762165  -0.0386631  -0.0316584  -0.0387581  0.0687508  0.126366  -0.0634501  0.0125187 
56 0.0127072 0.735669 0.109385 0.183814 -0.0277713  0.000771027  0.0232071  0.063748  0.00835921  0.0170207  -0.0336992  -0.0349337  0.0155469  -0.0602798 
57 0.00332932 1.51947 0.116347 0.152197 -0.00606829  -0.0136772  0.0103619  -0.0660949  0.0839401  0.00413306  -0.00685963  0.0299107  0.0230119  0.0173929 
60 0.00335537 0.734784 0.056127 0.169867 -0.0169995  0.00539652  -0.0154062  0.0171552  -0.0139788  0.0216652  -0.0290182  -0.023654  0.0150906  0.00253123 
68 0.0513182 0.705099 0.205161 0.290272 -0.135647  -0.0820221  0.0499333  -0.0491511  -0.0510871  -0.0892577  0.00991101  0.0369285  0.00360728  -0.00147815 
70 0.0255744 0.624182 0.113324 0.21607 0.00308015  -0.0676324  -0.0350532  -0.000777446  0.0178467  0.0373174  -0.0154818  -0.0695048  -0.0128088  -0.00914398 
71 0.00737181 1.07782 0.130257 0.162535 0.00248611  -0.0877209  -0.0430573  0.018022  -0.0515303  0.0118731  -0.00256104  -0.0609389  0.0204546  0.0123367 
77 0.00842612 0.675904 0.0770371 0.21577 -0.0149789  -0.0154312  -0.0299289  -0.00476347  -0.0217498  0.00771757  -0.00709647  0.032337  -0.0275067  -0.0465674 
78 0.0018537 8.2177 0.238263 0.211535 0.00711065  -0.0891809  0.00278134  0.0162252  -0.0041824  -0.00277274  0.0771731  0.144409  0.147122  0.0037842 
79 0.000769644 0.542774 0.0114859 0.217001 -0.000734104  0.000934477  -0.00259535  -0.000728802  0.00905449  0.00388691  -0.000181489  -0.00164225  0.00163461  0.00455552 
80 0.0132104 0.603521 0.0742749 0.226578 -0.00773346  0.00462336  0.00473575  -0.00129486  0.0240234  -0.0268718  -0.0548212  -0.0306249  -0.0124232  -0.00383006 
81 0.0155211 0.64147 0.0939392 0.209961 -0.0517844  -0.0307226  0.0463181  -0.0206557  0.0015307  -0.0374413  0.0282365  -0.0185012  0.00312776  -0.00857115 
82 -0.000264295 0.44781 0.00743074 0.182822 0.00185477  0.00181972  0.00329382  -0.00251975  0.00415872  -0.000675187  -0.00166137  0.00159221  -0.00271407  0.000923957 
