generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0881424 0.504569 0.0714792 2 0.0223953  -0.0131191  0.0192278  0.00747855  0.00451384  -0.0254331  -0.0135169  -0.0200895  -0.0152724  -0.0502316 
4 0.0937068 0.504271 0.0744252 1.97877 0.0238751  -0.0263875  -0.0396466  -0.0109238  0.0125278  -0.0092149  -0.018734  0.0331448  0.0265419  -0.0136281 
6 0.110299 0.505081 0.0871497 1.956 0.0308614  -0.0132161  0.00065868  -0.0434837  -0.0150888  -0.0526858  0.00473699  -0.0163235  0.0078034  -0.034978 
7 0.151854 0.559002 0.207742 1.92907 0.0506187  -0.0146187  0.0871969  0.109635  0.00835069  -0.0589277  0.0781921  0.0346531  -0.0395897  -0.0912874 
8 0.151517 0.893282 0.474968 1.89208 0.0786517  0.186343  0.168459  -0.302762  -0.18524  -0.0248718  -0.0145875  -5.46668e-05  -0.136942  0.103651 
10 0.0519269 0.497444 0.0276366 1.85442 0.0117875  -0.0137583  -0.0114895  -0.0040998  -0.00185164  0.0043563  0.00647768  0.00035421  -0.00170855  0.0148095 
11 0.137794 0.504283 0.102637 1.84072 0.0283691  -0.0242266  -0.0884262  -0.00356448  0.0205745  -0.0172487  0.0179762  0.00963471  -0.00729579  -0.0109825 
12 0.0874195 0.52579 0.11019 1.80531 0.0308151  -0.00511854  -0.0283156  0.0215207  0.0391611  -0.0540691  0.0162091  0.0328017  -0.062939  0.0120071 
16 0.0514742 0.498968 0.0324417 1.78195 0.00884589  0.00739589  -0.014019  0.018565  -0.000576126  0.00654194  0.00295505  -0.011599  0.0138291  -0.00082489 
17 0.0188235 0.725209 0.130144 1.76781 0.00057842  -0.0169113  -0.0593152  -0.0154199  0.0383323  0.0157165  0.0742064  -0.0551314  0.0432785  -0.0275616 
18 0.0159857 0.746572 0.125446 1.76253 0.0281133  0.00496461  0.0222912  0.00114371  0.0313533  -0.0688313  0.0683654  -0.0339615  -0.024006  -0.0479506 
19 0.0261747 0.497951 0.0110459 1.75802 0.00736975  -0.00107331  0.0035201  -0.00111429  0.00261586  -0.000276961  -0.00606033  0.00100354  -0.000355917  -0.00285179 
20 0.0580559 0.549316 0.112721 1.75066 0.0239606  0.0189062  -0.0126714  0.00225714  -0.0998065  -0.0166497  -0.0170877  -0.0325991  0.00392065  0.000463737 
24 0.0921768 0.569525 0.168274 1.73447 0.0377351  0.0264425  -0.0526908  -0.0447767  -0.0611754  -0.0480013  -0.00764498  0.0272875  0.119139  0.0191854 
25 0.029256 0.515775 0.0472729 1.70886 0.0118857  -0.0237019  0.00380154  0.00409871  0.0218578  -0.0232292  0.0159407  -0.0091452  0.00805529  -0.00896851 
28 0.0677805 0.513853 0.0760344 1.7004 0.0199663  -0.037118  0.0174361  0.00921614  -0.0337858  0.0115025  0.012013  0.0254791  -0.031481  0.0236123 
30 0.0542538 0.704053 0.210423 1.68101 0.00156301  0.0345613  0.0966789  -0.0695948  0.134829  0.045817  -0.0659797  0.0512184  0.0334504  0.0227422 
32 0.102439 0.503732 0.0787917 1.66522 0.0255635  0.00173737  -0.0531892  0.0256706  -0.00230927  8.57315e-05  -0.00615678  0.0162064  -0.0418604  -0.00231465 
