generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.000161453 0.557204 0.00607891 0.05 -0.00198393  0.00366656  0.00244848  -0.000647971  0.00012222  -0.000227565  -0.000930556  -0.00172531  0.00184347  0.00241885 
7 -0.000509927 0.301312 0.0201365 0.0582999 0.000365185  0.00795587  0.0036933  -0.00744963  0.0128697  0.00117817  -0.0047947  -0.00240264  -0.00837242  -0.00265254 
9 0.00174124 1.46266 0.0818227 0.0815119 -0.0460691  0.0134372  -0.00137944  0.00572537  -0.0406751  0.0333265  0.03611  0.00664571  -0.00300716  -0.0153326 
10 -8.76165e-06 -16.9461 0.0247262 0.0751712 0.0122282  -0.0111783  -0.0106021  -0.00130355  0.00848247  -0.00132344  -0.00177672  0.00257904  -0.0018735  0.0116522 
11 0.00149824 0.660597 0.031028 0.0827664 -0.00687197  -0.00459815  -0.00978419  0.0208192  0.00266859  -0.0125484  -0.00374893  0.0030727  0.0097707  0.00903633 
12 0.00135182 0.636226 0.027147 0.0812805 -0.0128571  -0.00887976  0.0112136  0.00758018  -0.0135808  -0.00275072  -0.0079679  -0.00013008  0.00732312  -0.000678951 
16 0.000873776 0.598411 0.0185519 0.106021 -0.00525833  -0.00252757  0.01024  -0.00450569  -0.00715879  -0.00358818  -0.00799059  -0.000811709  0.000592299  0.00748292 
18 0.00387705 0.585778 0.036537 0.119788 -0.0216325  0.00165562  0.0113455  0.00636829  0.002327  0.00457755  -0.0215411  -0.00988608  -0.00592744  -0.0084685 
19 0.00446199 1.0592 0.0997788 0.111077 -0.0623406  0.0248303  0.020186  -0.0270725  -0.00754222  -0.0506658  0.00975249  -0.0185149  -0.0320789  0.0148881 
20 0.00221609 0.844479 0.0552403 0.0932611 0.00845109  -0.00956152  -0.00398951  -0.00993067  0.0330583  -0.00501463  -0.0111593  0.00697468  0.0383486  -0.00351002 
21 0.00209781 0.77071 0.0476525 0.0875478 -0.00598702  -0.016493  -0.0272286  -0.000178017  0.029751  0.00925738  0.0119126  -0.00763935  0.00704102  -0.000895604 
23 -9.68793e-06 -12.2217 0.0222027 0.0910537 -0.00388826  -0.0113584  -0.00147041  -0.00133381  0.00985165  0.00579468  -0.00282961  0.00385557  0.0122172  -0.00649013 
26 -7.42137e-06 -181.731 0.0735255 0.116832 -0.0164001  -0.0324  0.0212811  0.00119867  0.00256202  -0.0126684  0.0037756  0.0187196  -0.0535953  -0.0151248 
29 0.00185751 0.856236 0.0514319 0.140793 -0.0236946  0.00188596  0.00693002  0.0257417  0.0291828  0.000780971  0.0103997  0.0176207  0.00511579  0.00851657 
30 0.00434586 0.618219 0.0453815 0.141237 -0.022819  0.0233105  -0.0104732  0.0184265  0.00436021  -0.00596184  -0.0218246  0.0026942  0.00263469  -0.00104786 
32 0.00330053 0.584189 0.0333903 0.138785 -0.00897046  -0.0095636  -0.00500332  -0.0110332  -0.00729964  -0.00301106  0.02404  -0.00840432  0.00824192  0.00416884 
33 0.0049138 0.585343 0.0410485 0.133834 -0.0204258  -0.0149752  -0.0150763  -0.0159448  -0.00134297  0.0159818  -0.000403746  -0.00424104  0.0163712  -0.004312 
36 0.00115553 1.37451 0.0635484 0.137188 0.0100904  0.0278964  -0.00407826  0.0108768  -0.039485  0.00977588  -0.00436401  0.015245  -0.0188779  -0.027586 
37 0.000541705 0.55325 0.0107469 0.142142 -0.00419053  -0.000261544  -0.000655566  -0.0021199  -0.00376212  -0.00648668  0.0034984  0.002063  -0.00191633  -0.00406764 
38 0.00301953 0.564591 0.0279899 0.149391 -0.00682771  -0.000826217  -0.0033217  -0.0142538  -0.00751406  0.00432134  -0.00117178  -0.00733332  0.0197608  0.00107479 
39 0.00214415 0.908576 0.0591709 0.148395 -0.0161986  -0.0239852  -0.000743498  0.00282427  -0.00343045  0.00608531  -0.00277811  0.0260354  -0.0189989  0.0394926 
43 6.06796e-05 41.4267 0.0996045 0.177361 -0.0106869  0.0794914  -0.00236877  -0.00890604  0.0393992  -0.0120518  -0.00907139  0.00223953  -0.00806427  -0.03941 
46 0.00704595 0.679911 0.0712337 0.203809 -0.0156361  -0.0272979  -0.00885031  -0.0154553  0.0100862  -0.0100488  -0.0165767  -0.0227078  0.0204532  0.0485377 
47 0.00417334 0.525997 0.0210172 0.194897 -0.0107808  -2.29924e-05  -0.00616266  0.00861121  -0.00702261  -0.00602417  0.00352416  -0.00698018  -0.00739152  0.00346123 
48 0.0100335 0.862568 0.120426 0.193061 -0.0679239  -0.00750708  0.0477508  -0.0136689  -0.0296818  -0.0300429  -0.0628806  -0.0284489  0.00921313  0.0270861 
49 0.00443191 0.65733 0.0528369 0.171996 -0.00963574  0.0111635  -0.0178301  0.0227388  -0.0246223  -0.00837499  0.0282456  -0.0126549  -0.00599403  0.00830727 
51 0.00120124 3.39124 0.117731 0.173098 -0.0395899  -0.0663774  -0.0134874  -0.0304916  0.0254635  0.0177114  -0.00753364  0.0182406  0.0724873  0.0130256 
