generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.550733 0.315836 2 0.13462  -0.0301889  -0.204792  -0.0518677  -0.179403  -0.0493443  -0.0137737  0.00997121  0.00536547  -0.0339136 
5 0.108155 0.0724761 1.88713 0.0289709  -0.0231027  -0.0179024  0.00222768  0.0261435  0.00566158  -0.039756  -0.0177001  0.0297869  -0.00759231 
6 0.645581 0.314474 1.85972 0.159758  0.00324529  0.0595802  0.0412193  -0.00251648  0.0126288  -0.170028  -0.160996  0.0896601  0.0712586 
7 0.13659 0.520975 1.72061 0.11726  0.0275382  -0.0701284  0.0667093  0.177526  -0.192831  0.0556436  -0.124529  0.0964209  -0.388508 
10 0.120705 0.0633276 1.68299 0.0337428  -0.0163942  0.0111873  -0.00361614  0.0244288  0.0117151  0.00345576  0.00975904  0.0361571  0.0177842 
12 0.0735851 0.0794333 1.64879 0.0318389  -0.0210588  -0.0461244  -0.0387319  0.00525432  0.00141685  -0.0085574  -0.0104106  0.0199477  0.0248133 
14 0.237881 0.161693 1.62711 0.0956773  -0.021761  -0.00874749  -0.0583693  0.0422562  0.0480917  -0.0579976  -0.0736034  0.00212607  0.0122215 
17 0.0112275 0.0341692 1.56016 0.00492408  0.00466411  0.00699851  -0.0199907  0.00618039  -0.0155959  0.0182891  -0.000583369  0.00436644  -0.00613218 
18 0.247943 0.273293 1.55657 0.0344872  0.0722171  0.0439419  0.097267  -0.0627365  -0.043855  0.173138  -0.0412853  -0.117381  0.0746594 
22 0.37459 0.264054 1.48372 0.11382  -0.134028  0.109996  0.0550507  -0.0753979  0.0694137  -0.0513175  -0.0529843  -0.0120012  0.0871095 
24 0.547499 0.217175 1.37232 0.129093  0.0131696  0.042667  -0.0211777  0.0741041  -0.0206688  0.0315287  0.13983  -0.0395461  -0.00534483 
25 0.0453763 0.106143 1.20276 0.00132658  -0.0493149  -0.0174125  0.00297716  -0.0215675  0.0303866  0.0289728  0.0684849  -0.0399377  -0.00271533 
27 0.128234 0.19784 1.18417 0.070884  -0.0125336  0.0158308  0.104831  -0.0847645  0.100315  0.0488826  -0.0364814  0.0335252  0.0250295 
29 0.109977 0.0916603 1.13208 0.0411391  0.0111193  -0.00022009  -0.0388265  0.00520045  0.0295501  -0.0132693  0.033146  0.0530572  -0.00937839 
32 0.163257 0.141298 1.08502 0.0614099  0.0309987  0.0483648  0.0243524  0.0568003  0.0574059  -0.0624766  0.0268241  -0.0327076  0.00930671 
33 0.235512 0.213478 1.01294 0.084898  0.0297052  0.0299794  -0.158062  0.0480799  0.0132079  0.0197  0.038563  -0.0827434  -0.0198163 
36 0.0424742 0.0610099 0.902525 0.0338376  -0.00330399  -0.00964935  -0.0214916  0.0291371  0.0198022  -0.00892949  -0.0238051  0.00591117  0.00942623 
38 0.278587 0.384674 0.879178 0.185093  0.159829  0.20902  -0.16645  -0.0426587  -0.0627759  0.033426  0.0151222  -0.0500714  0.0846198 
