generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 2.78401e-05 0.551335 0.00239103 0.02 -0.000671355  -0.000688622  -0.000428308  0.000862679  -0.00102743  -0.000933756  0.000772443  0.000215814  -0.000716565  0.000883298 
3 1.55199e-05 12.8196 0.0276535 0.039225 -0.00242339  -0.00872899  0.00701006  0.00950646  0.0086924  0.00515019  -0.00545707  0.00152704  0.013422  -0.0151258 
6 0.00314532 0.619088 0.0387373 0.0934632 -0.0283572  -0.0171247  0.00136672  -0.0130769  0.00443932  0.0116732  0.00290606  0.00425457  -0.00445185  0.00529017 
7 2.37972e-05 9.65804 0.0295235 0.0929723 -0.00169815  -0.00283226  -0.00212256  -0.0115865  -0.00520716  -0.0144619  -0.000859883  0.0161004  0.0101721  0.0110582 
8 0.000204506 0.520783 0.00412557 0.111094 0.00281733  -0.000652072  -0.00041093  0.00201133  0.00124162  0.000615828  0.000845634  -0.000513861  -0.000704154  -0.00102352 
9 0.00140057 2.27489 0.0996247 0.129086 0.0133111  -0.0413131  0.00123713  -0.0281354  -0.0289317  0.0442361  -0.055677  -0.025023  -0.0235986  -0.0130818 
12 0.00602758 0.782141 0.0824281 0.171073 -0.0133151  -0.0112563  0.00615099  0.0339528  0.0110374  -0.0231104  0.0147651  0.00524279  0.0535276  0.0391556 
13 0.00556831 1.01134 0.106568 0.17015 -0.0426227  -0.0380174  -0.0457276  -0.0273387  0.0461533  0.0154306  0.0390993  0.0295543  0.00198353  0.0219552 
14 0.0129787 0.799956 0.1246 0.167281 -0.0328351  -0.0782363  0.0223145  -0.0214219  -0.0619012  0.0152445  0.0166673  -0.0220867  -0.0485926  0.0133472 
15 0.00136518 0.623559 0.0259834 0.130803 -0.00177578  0.00229376  -0.00822114  0.000154992  -0.0106561  -0.0156779  -0.0041814  -0.00684268  0.00839245  -0.010248 
16 0.00113261 1.65672 0.0723515 0.136518 -0.00241857  -0.0209155  0.0148939  0.0286616  0.0166445  0.0341926  -0.0131614  -0.0206532  -0.0405422  0.007648 
17 0.00239592 1.14776 0.0787309 0.142702 0.00738123  -0.0149698  -0.0174797  -0.00304704  0.0164405  -0.0283382  -0.0409965  -0.0107681  0.0509317  0.0118787 
20 0.00124 0.552598 0.0161705 0.172747 -0.0071341  -0.00285545  0.00529499  -0.000223058  -0.010296  -0.00083113  -0.00248745  -0.00377837  -0.000937468  -0.00680504 
22 0.00110844 1.72473 0.0736484 0.200369 -0.0228823  0.00267457  -0.0342204  -0.000388266  -0.0205474  -0.0104301  0.0481724  0.024191  -0.0110285  -0.0127967 
26 0.00240964 0.50604 0.00781328 0.266827 0.00451991  -0.00423468  -0.000725185  0.000475381  0.00157426  0.00157648  3.32374e-05  0.00105583  -0.00277501  -0.00285539 
27 0.0111034 0.622758 0.0740225 0.280557 0.0195563  -0.0226459  0.00663157  -0.00701367  -0.0101393  -0.0341436  -0.0179339  -0.0384237  0.0128907  -0.0354698 
28 0.0133993 0.555135 0.0549813 0.278782 -0.007488  -0.0338159  -0.0265929  0.0123291  -0.0155991  0.0148835  0.013892  0.0113558  0.0115734  0.00659046 
