generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0937839 0.501879 0.0684812 2 0.0235832  -0.000466738  0.0167055  -0.00102477  -0.00192612  -0.0244733  0.0286224  -0.0132122  0.0442202  -0.0173577 
3 0.0755869 0.495002 0.0346084 1.97746 0.0193803  0.00423738  -0.00445671  -0.00714886  0.0112631  -0.0105509  0.0137852  0.00560933  0.0148999  -0.00717921 
8 0.205479 0.523032 0.185919 1.95895 0.0578795  0.0600337  0.0685671  -0.0213015  0.103966  0.0408315  0.0588688  -0.0594466  -0.0367105  -0.0404156 
10 0.0970596 0.498842 0.0621308 1.91066 0.0247943  0.00161379  0.015256  -0.00214141  -0.021474  0.0284759  0.00698143  -0.0111573  -0.0368824  0.014142 
11 0.0366269 0.679569 0.162478 1.88626 0.0177097  -0.00119549  -0.0439493  0.00135242  0.0700391  0.0336365  -0.0861445  -0.0534664  -0.0669251  -0.0579235 
14 0.0476721 0.500487 0.0342793 1.8767 0.0140243  -0.00968896  -0.00323117  -0.00432698  0.00086447  0.0101929  0.00617296  0.00998432  -0.0205855  -0.0137532 
15 1.09359 0.44316 0.320807 1.86425 0.223496  -0.0606454  0.0990221  -0.153176  -0.108148  0.00522238  -0.0297667  0.00629216  -0.0539892  0.0213861 
16 0.118702 0.510327 0.104468 1.65425 0.0379756  -0.072415  -0.0235322  -0.0300279  -0.0211035  0.0154716  0.00151224  -0.030365  0.0261864  0.0218483 
17 0.0695609 0.54528 0.120073 1.62 0.0387402  -0.0344588  0.0428168  -0.060901  -0.061053  -0.00194311  0.0476553  -0.012906  0.00157841  0.00398428 
18 0.384704 0.523237 0.287429 1.59911 0.119024  0.105874  -0.205701  -0.0307408  0.0362972  0.079091  -0.0251358  -0.0653268  -0.0276693  0.0272625 
20 0.351062 0.522393 0.267878 1.49387 0.0662366  0.0844527  -0.0587225  0.221862  0.0257265  -0.0454524  -0.0150263  0.0347463  0.0583563  0.00126964 
21 0.100978 0.534219 0.13327 1.38952 0.0404278  -0.00908635  -0.0583076  -0.0147643  -0.0731127  -0.0500029  -0.0614089  -0.0182868  0.017898  0.0124367 
22 0.0987757 0.509281 0.0890375 1.35446 0.0457774  0.0353201  -0.00778447  -0.0103738  -0.0421681  0.0160527  -0.00407974  -0.0161311  0.0365428  -0.0277185 
23 0.0819646 0.570432 0.158819 1.31923 0.00541287  -0.0386054  0.0823429  0.0268379  0.049429  -0.0310516  -0.0151169  0.0584404  -0.0101628  0.0951242 
25 0.0154244 1.19147 0.2055 1.28903 0.021962  -0.102867  -0.0199432  -0.115156  -0.0420679  -0.0549502  -0.0747773  0.047622  -0.020512  -0.0666209 
26 0.036373 0.499902 0.0249829 1.28307 0.0138028  -0.0115093  -0.00472534  0.00917521  0.00622171  -0.00423124  -0.00527029  -0.00268063  0.00513314  0.00875946 
27 0.0122278 0.524076 0.0352721 1.26908 0.00342993  -0.00728116  0.012791  -0.00856603  0.00081387  -0.00148012  0.0171374  -0.00657666  0.00990181  0.0224613 
28 0.106322 0.49361 0.0502129 1.26428 0.0407847  -0.00342052  -0.00101439  0.0152438  0.00821864  -0.00423976  0.00613558  -0.0117141  -0.0151809  -0.0110451 
30 0.116049 0.60046 0.223291 1.22367 0.0775451  0.116703  -0.0593938  -0.127979  -0.0315167  0.0367267  0.0368213  0.0200861  0.0489704  0.0618111 
32 0.020962 0.507036 0.0282668 1.17795 0.00863217  -0.0105738  -0.000798872  -0.00262221  -0.00891984  0.00689879  0.000645216  0.0204061  0.00772455  0.00123497 
34 0.0101607 1.09404 0.154921 1.16911 -0.0155561  -0.0270426  0.0926256  0.00769947  0.0741639  0.00937658  0.0522779  0.0426053  0.0632552  0.0158378 
39 0.0612321 0.505843 0.0561609 1.16478 0.0349346  -0.00639262  -0.00409616  -0.0275071  -0.0152083  -0.0269025  -0.00204697  0.0100906  0.00311342  0.00697079 
42 0.144784 0.511478 0.123808 1.13898 0.0728719  -0.0334513  0.00699057  0.00238076  0.00596427  0.00939771  0.0509836  -0.0108001  0.0498502  0.0593271 
44 0.136279 0.510276 0.115743 1.07799 0.0673894  -0.0132011  0.0367936  0.0303944  0.0297152  0.00120014  -0.0343853  -0.0417914  0.0215597  0.0460993 
45 0.125478 0.534384 0.152277 1.01701 0.0562855  -0.037322  -0.0603294  0.0487583  -0.0480337  -0.067281  -0.0680884  -0.0144689  -0.0126132  -0.0277824 
47 0.0760322 0.74379 0.271076 0.957129 0.0612427  0.0402592  -0.0420692  0.0328555  -0.115428  -0.0227501  0.0462768  -0.0286688  0.108288  -0.191653 
48 0.0398202 0.524704 0.0679591 0.91805 0.0272824  -0.0105548  -0.0389545  0.00644246  0.0247122  -0.00655132  0.0173246  0.0238305  0.0242329  0.00973996 
49 0.105096 0.539027 0.143346 0.896531 0.0685153  -0.0177909  0.0129457  0.0447387  -0.0627507  0.0683635  -0.060837  -0.0249089  -0.0194969  -0.00743486 
53 0.0719236 0.727164 0.254959 0.838949 0.0237618  -0.0267357  0.0985302  0.150433  -0.0166539  0.0523865  0.0318323  -0.0586563  -0.06832  0.138721 
54 0.00648716 0.572662 0.0435872 0.796481 0.0103255  -0.0155942  0.00475422  -0.00455074  0.0170086  5.45882e-05  -0.00471565  -0.0337076  -0.00690451  -0.00336592 
56 0.00940787 0.516336 0.0256056 0.792411 0.00549202  0.00513132  -0.00482273  0.0121668  0.0038643  0.0106789  -0.00668918  0.00989341  0.0120002  -0.0035016 
57 0.244576 0.553555 0.265145 0.78648 0.132755  0.000779466  0.0326396  -0.12936  0.000690173  -0.0953465  0.0564065  0.100511  -0.0757885  -0.0822084 
58 0.0343934 0.561046 0.0939125 0.632263 0.0159345  0.0108579  0.00742775  -0.00233336  0.0617425  0.0623514  -0.00413536  -0.0202985  -0.00266728  -0.0158453 
61 0.0530906 0.557207 0.114694 0.604931 0.0419204  -0.0351029  0.00395314  0.0237822  0.0707966  -0.0200469  0.0383328  -0.0250324  -0.0187061  0.0415209 
67 0.0393187 0.957892 0.265996 0.560546 0.0831687  0.0822205  -0.134773  0.0952552  0.0593378  0.051889  -0.0957921  -0.0238051  0.0745542  0.0912399 
70 0.12401 0.602813 0.233591 0.525021 0.16261  0.0632312  -0.0539688  0.100484  -0.0368835  -0.00496266  0.0362783  0.0777151  0.0166327  -0.045799 
71 0.0368073 0.643066 0.145886 0.398427 0.0801835  -0.00514903  0.0696194  -0.0475756  0.0310794  0.00358741  0.0439793  0.00208296  0.0618657  0.0311757 
72 0.0283255 0.566986 0.0886946 0.35014 0.0262399  0.0179825  0.0380848  -0.0223274  0.0253273  -0.0498074  0.0257795  -0.0168865  -0.0191738  -0.0215925 
83 0.0215814 0.600759 0.0939356 0.307679 0.0337867  0.0128236  0.0364291  0.00293573  0.0454016  0.0489932  -0.00501447  6.67501e-05  -0.0353394  -0.021132 
84 0.0154545 0.564209 0.063675 0.270766 -0.00938559  0.00699937  -0.00349063  0.0298905  -0.0119083  0.000920408  -0.0178483  0.0222302  -0.0449315  -0.00612928 
85 0.0067614 0.757812 0.0834618 0.240786 0.0664068  -0.00335807  -0.0167846  0.00230724  0.027279  -0.00522569  0.00966992  -0.0176664  -0.029991  0.0134596 
87 0.0187464 1.15712 0.220668 0.226361 0.00796321  -0.0594537  0.0136118  0.0641613  -0.0624839  0.020754  0.0358554  0.0997887  -0.0623589  -0.146038 
88 0.0127073 0.797121 0.122714 0.180739 0.0149089  0.0194433  -0.00682512  -0.089411  -0.0448078  -0.054115  0.0308077  -0.00267966  -0.0226162  0.00367371 
89 0.00505362 1.06428 0.106651 0.14156 0.0464356  -0.00965758  -0.0374659  -0.0324055  -0.0075557  -0.0183772  -0.061914  -0.00149967  -0.00863241  0.0486428 
91 0.00518475 0.91758 0.0929615 0.122468 -0.0350044  -0.0107201  0.0169585  0.0126013  0.0435049  -0.00617801  -0.0593562  0.0282484  0.0245422  -0.000970269 
92 0.000647367 2.73561 0.0760472 0.0991314 0.0107831  0.0264639  0.0368278  -0.0372197  -0.0154146  -0.030906  -0.00680251  0.0220225  0.0207185  0.00846522 
97 -0.000100772 0.482616 0.00264814 0.0958117 -0.00162951  -0.00115145  -0.000390972  -0.000497706  0.00101018  -0.000560682  0.000422191  0.000193412  0.00101118  0.000240803 
98 0.00122608 0.890606 0.0437581 0.0963362 -0.00158631  0.00224153  0.0160119  0.0110961  -0.0137862  -0.00133621  -0.00547908  0.0175541  -0.03113  0.00535135 
99 0.00398934 0.643267 0.0478423 0.0897515 0.0178158  -0.0127932  -0.00659668  0.0271316  0.00586981  0.0148595  0.0243496  -0.00837876  -0.00199769  -0.0102868 
101 0.00130485 0.672794 0.0300341 0.0638273 -0.00442046  -0.00776513  0.011383  0.00483135  0.0101662  0.0137326  -0.000227608  -0.00974843  -0.010805  -0.0128656 
103 0.000334215 1.19267 0.030427 0.05263 -0.00140774  0.00998794  -0.00109358  0.00548241  -0.00713114  0.0132109  0.018615  -0.00149962  0.0124717  0.00794475 
106 0.000725111 1.88115 0.0632673 0.0493534 -0.0115584  -0.0254581  0.0298279  -0.0234082  0.0199147  -0.0175806  0.00532349  -0.0170643  0.026258  0.00828874 
110 -9.99651e-05 0.454642 0.00425942 0.0413632 -0.00154948  -0.000732479  0.00152338  0.000317403  -0.00189332  0.000444125  0.00189654  0.00170674  0.00106903  0.00116158 
111 -0.000100041 -0.375393 0.0187165 0.0425544 0.00902885  0.00116464  -0.00684614  0.00264265  -0.00443919  -0.00074889  -0.00286397  -0.00967134  0.00474684  0.00830919 
113 -0.000454353 0.447233 0.00979912 0.0437142 0.00290543  0.00268727  -0.00152995  -0.00317805  0.00427325  -0.000642385  -0.00365273  -0.00409127  0.00427193  -0.000956757 
114 0.000624292 1.88648 0.0588208 0.0486352 0.0174913  -0.00317528  0.0109402  -0.0042963  0.019842  0.0100205  0.000544378  0.00613797  -0.0470752  -0.0160485 
116 0.000785449 0.695141 0.0247611 0.0417287 -0.00417589  0.0119615  -0.0109171  0.0101273  -0.00260914  0.00763129  0.00817057  -0.000657189  -0.00122031  0.00985544 
120 0.000129311 1.7077 0.0249919 0.0309216 -0.00325728  0.0100895  0.00866978  0.00753057  -0.00448191  0.00649801  -0.00104589  0.00933947  0.0139176  0.00599863 
121 -0.000727396 0.0939347 0.0343802 0.0287549 -0.00285416  -0.00152741  -0.0109547  5.0617e-05  -0.0156423  -0.008688  -0.00321134  0.0177699  0.0191503  0.00620744 
123 8.90561e-05 1.28442 0.0167156 0.0394272 0.00375288  -0.00552073  -0.00447703  0.00258311  0.00640013  0.000669738  0.00603028  -0.00563171  -0.00064742  -0.00991067 
