generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.70986e-05 0.68562 0.00356306 0.02 -0.000744846  0.00126797  1.321e-05  0.00162835  0.000658959  0.000957217  0.00118378  0.00188894  0.0011018  0.000589285 
5 0.00338627 0.901542 0.0737004 0.0793317 -0.0566725  0.00639768  0.00123771  0.0176877  0.00783338  0.00817137  -0.0199169  0.0166665  0.00819427  0.0315426 
6 -0.000253037 0.270334 0.0152483 0.0649329 0.000488403  0.00725792  0.00544599  -0.00647468  -0.00173905  0.00128034  0.00368219  0.00442013  -0.00761003  0.00351314 
7 0.00106455 0.571451 0.0174541 0.0811923 -0.00629763  -0.00295135  -0.000785405  0.0109652  -0.00454708  -0.00541797  -0.000397743  -0.00315278  0.00565486  -0.00658166 
9 0.00220564 0.843169 0.0550052 0.108028 -0.0330595  -0.0118901  -0.0181039  0.0221996  -0.0114133  0.00716296  0.0058773  -0.00667103  0.0238941  0.0117961 
16 0.000932363 0.523362 0.00935522 0.21658 -0.00398655  -0.00393696  0.00188218  0.0029001  0.00393662  -0.000453826  -1.55331e-05  0.00395434  0.0026059  0.00245846 
18 0.0028522 0.535921 0.0203289 0.252097 -0.007459  0.00327941  0.0061231  0.00594374  0.0100203  -0.00499253  0.00417624  0.00909319  -0.0061133  0.00334971 
20 0.0348364 0.620167 0.130425 0.284405 -0.106829  0.0203385  -0.0136437  0.0273326  -0.0447957  0.0203751  -0.0145227  0.0315517  0.023057  0.00956082 
21 0.0111449 0.65972 0.0844744 0.231648 -0.0458849  -0.000816369  0.0407845  0.0165611  0.0264179  -0.0115557  0.00751635  -0.0350946  0.0166987  0.0263397 
24 0.00307974 0.867303 0.067231 0.250846 -0.034493  0.000782127  0.0321112  -0.00471439  0.0261192  0.0237398  -0.0197278  0.00939842  0.00706753  0.0224283 
27 0.00636873 0.519497 0.0226987 0.288542 -0.0119802  -0.00293967  0.00257834  -2.97115e-05  -0.00893589  0.00395717  0.00027146  -0.00139013  0.00845355  -0.0136908 
28 0.0453341 0.606083 0.140532 0.292969 -0.0636817  0.0286032  -0.0140323  -0.0442304  0.00179926  0.0141637  0.0294653  -0.0664971  -0.0463004  -0.0713073 
30 0.000642189 0.505225 0.00369117 0.238005 -0.00114103  -0.000657887  0.00138114  0.00109682  0.000319619  -0.000964619  -0.000872427  0.00191301  -0.00174782  0.000520729 
31 0.00188629 0.508051 0.00790348 0.25443 -0.00400217  -0.00190998  -0.00071754  0.00302024  0.000166401  0.00158116  0.00233956  0.00378222  0.000481431  -0.00325954 
32 0.0146692 0.717989 0.113065 0.268739 -0.0327614  -0.00623283  0.0288996  -0.0416744  -0.0203742  -0.0223382  -0.000213042  0.0188891  -0.0835025  0.0292572 
33 0.0188586 0.578872 0.0778737 0.25791 -0.0484481  -0.0230679  0.00978238  -0.0420042  -0.0141106  -0.0093806  0.0142551  0.0281675  -0.00384599  -0.00513835 
35 0.0309686 0.568196 0.093677 0.253137 -0.0640403  -0.0113026  -0.0157646  0.00633663  0.0129837  -0.0198939  0.0350815  0.00122163  0.0371694  -0.0328586 
38 0.00435244 0.618058 0.045385 0.237193 -0.0244924  0.0126401  0.0219439  0.00235054  -0.0194766  0.0122671  0.00826379  0.000949345  0.0111486  0.009476 
40 0.00848011 0.594029 0.0566606 0.262828 -0.0261959  -0.00789629  -0.00631627  -0.0167116  -0.00782477  -0.0297091  0.00507511  0.00230071  -0.0172881  0.0294769 
41 0.00678157 0.53291 0.0302067 0.263376 -0.00908942  0.00803056  -0.0241563  0.00730561  0.00173385  -0.00441791  0.00713646  0.00551761  -0.00381027  -0.00316576 
43 0.00857575 0.522469 0.028352 0.285914 -0.0115843  -0.000679852  -0.0131072  -0.00316382  -0.0053578  0.0111674  -0.0149962  -0.00213715  0.00837405  0.00586303 
44 0.000530288 0.502439 0.00230475 0.288987 -0.000986391  -0.0012578  0.00051765  0.00125259  1.19805e-05  0.000349475  0.000511808  9.30947e-05  0.000653736  0.000315644 
47 0.0115029 0.912088 0.137381 0.344357 -0.0177726  -0.00745204  -0.119062  0.0426881  -0.00545553  0.0160066  -0.01782  0.015365  -0.00384392  -0.0406157 
50 0.0209103 0.541991 0.0607327 0.384462 -0.0307473  0.00318787  -0.00186211  0.0039095  0.0139492  0.0363933  -0.0251218  0.00478138  -0.00903666  -0.0214351 
52 0.0233218 0.665275 0.124407 0.394674 -0.0361612  0.0494144  0.0314229  0.0671008  0.0117981  -0.0560898  -0.0361005  -0.025722  -0.0148813  0.0276812 
57 0.0422464 0.671311 0.170605 0.459466 -0.0720985  -0.0216628  0.0327269  -0.0790887  -0.0664284  -0.063091  -0.026849  0.0754031  -0.0208715  0.0296197 
59 0.0112629 0.534831 0.0402843 0.448242 -0.0155758  0.0116312  0.0227193  -0.00853302  -0.0077693  0.00475575  -0.00311981  0.00381997  0.000409963  -0.0234198 
60 0.00320759 0.518692 0.0156385 0.453754 -0.001208  0.00510725  -0.00453601  -0.00503843  0.00986955  0.00352404  -0.00506961  -0.00584939  -0.00113868  0.000140781 
64 0.0301323 0.5608 0.0874848 0.524581 -0.0278839  0.0108761  -0.000603833  0.035741  0.0348966  0.0133189  -0.0329818  0.00424748  0.0407393  -0.0363223 
69 0.0417115 0.572483 0.112534 0.590373 -0.0371907  -0.042455  -0.008929  0.0189869  -0.00603626  -0.0217202  0.0576209  -0.0148418  -0.0644317  -0.0289475 
