generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0509174 0.496978 0.0251578 2 0.0132168  -0.00456563  0.00350887  0.00913662  -0.00843701  -0.0147991  7.91223e-05  -0.000979748  -0.00145862  -0.00695009 
2 0.294367 0.500561 0.18377 1.98755 0.0654742  -0.0381682  -0.0687761  0.089449  0.063849  0.065035  -0.00564882  0.0173846  -0.0131807  -0.0805139 
4 0.0500854 0.505431 0.047492 1.92154 0.0120229  -0.00499764  0.0221914  -0.0220777  -0.0115318  0.0132572  -0.000813583  0.0273903  0.00299697  -0.00612148 
7 0.158508 0.49291 0.0815295 1.90878 0.0550053  -0.0044521  0.0368085  0.0298907  -0.0104181  0.0262857  0.00747136  0.0168998  -0.0121473  0.00805552 
10 0.0118015 0.567409 0.0568423 1.86984 0.011536  0.00916436  0.0116252  -0.0387423  0.0051897  -0.00606008  -0.0196672  0.0148174  0.023374  0.012709 
11 0.00521998 0.516178 0.0187204 1.8667 0.00753772  0.00492779  0.000382275  -0.00263346  -0.0040083  -0.00447622  -0.0110883  -0.0016123  -0.00647248  -0.00766335 
12 0.259118 0.484003 0.108537 1.86531 0.0664851  -0.0280636  0.0203453  0.0151608  -0.00162461  -0.0149062  0.0338038  0.0530994  -0.0292379  0.0297789 
14 0.101878 0.517025 0.106304 1.80249 0.028904  -0.0181357  0.019622  -0.0611417  0.029964  0.0397832  0.00664462  0.0527037  0.00132538  0.0266219 
15 0.0817872 0.505099 0.0684951 1.77537 0.0180423  -0.0124174  -0.0541986  -0.0130453  -0.00549037  -0.00557965  -0.00153824  -0.00642036  0.00683929  -0.0308636 
22 0.0617966 0.495468 0.0266565 1.75309 0.00775675  -0.0151279  0.000462682  -0.0061963  0.0115341  0.00380017  0.00105559  -0.0150812  -0.00243194  0.000995743 
23 0.111102 0.527733 0.131172 1.73591 -0.0138994  -0.058547  0.0500778  -0.0626089  0.0163885  0.0187258  0.0721579  -0.016802  0.0309666  0.00949674 
28 0.0310221 0.509594 0.0404823 1.70529 0.0071992  -0.00147413  0.00638388  0.010953  -0.015646  -0.00262992  -0.0216802  -0.0164485  -0.0204626  -0.00361693 
30 0.0533919 0.526699 0.0830818 1.69631 0.00557764  -0.0171573  -0.0329517  -0.0429265  0.0255788  -0.0112649  0.018525  -0.019148  0.0436923  0.0157666 
34 0.0922678 0.51374 0.0934764 1.68091 0.0193053  -0.0320616  0.00273099  0.00696538  0.0637855  0.0210387  0.0487027  0.0134567  0.00223372  0.0145599 
35 0.0332249 0.501427 0.0268454 1.65445 0.00756953  -0.00659845  -0.00721322  0.0154335  0.000591416  4.44266e-05  0.00680196  0.00332171  -0.0155488  -0.00549525 
38 0.0166082 0.503287 0.0187672 1.64454 0.00117559  -0.00455708  -0.00180625  0.00900128  -0.00181973  -0.00338703  0.00510567  -0.0100295  0.00813534  -0.00617638 
47 0.401286 0.484821 0.190536 1.63952 0.0672438  -0.0941586  0.0484547  -0.0477732  0.0514769  -0.0655496  -0.0440701  0.0169542  -0.0891451  -0.034108 
50 0.0513427 0.512835 0.0618254 1.53318 -0.00101918  -0.019869  -0.0400439  0.0033043  -0.019396  0.0120171  0.0249893  -0.00244206  0.0194465  0.0168204 
53 0.0368045 0.497325 0.0163228 1.51677 0.0106983  -0.00586976  -0.00226829  0.00101201  0.00424981  -0.000290186  -0.00720818  -0.00187027  0.00256366  0.00558423 
56 0.0348042 0.522607 0.0606417 1.5048 0.00617913  -0.00359769  -0.034744  0.005226  -0.000427624  -0.00792747  -0.0401784  -0.00743806  0.0138221  0.0216363 
59 0.105843 0.546325 0.153761 1.49339 0.0248991  -0.00481984  -0.0318287  0.0800208  -0.0464146  -0.0585297  -0.0326513  -0.0578704  0.0732844  -0.0147315 
60 0.122141 0.504506 0.0933302 1.45932 0.0279742  -0.038869  -0.036112  -0.0326804  0.00548083  -0.00776563  -0.00705364  0.0330996  -0.00175051  -0.052975 
61 0.0806568 0.511375 0.0808319 1.41929 0.0390771  -0.00475397  0.00996213  0.0234373  -0.0262718  0.0301551  0.0252581  0.0234788  0.0128038  -0.0371876 
63 0.041308 0.52748 0.0725628 1.39169 0.0357986  0.010337  -0.0183736  -0.0144115  -0.0145356  -0.0271004  0.0457797  -0.0122554  0.00778058  0.00891352 
64 0.0279325 0.53219 0.0626495 1.37707 0.00655874  -0.0120939  -0.038301  0.00999933  -0.0250859  -0.0121747  0.0317369  0.00736287  -0.0148956  0.0103863 
65 0.0486771 0.515819 0.0643059 1.36703 0.00592671  -0.0196634  0.0235754  -0.00508436  0.0168489  -0.00962162  0.024322  -0.0388144  -0.0141871  -0.0213535 
68 0.0687171 0.498411 0.0422577 1.34954 0.030603  -0.00948525  0.00981296  0.0176237  0.00342861  0.0060571  0.0145603  0.00629787  -0.00054796  -0.0072038 
70 0.07633 0.502774 0.0593342 1.32469 0.027083  -0.0164119  0.00753159  -0.0236552  0.0227515  -0.00527428  -0.00911776  0.0192851  0.0239674  0.0180687 
71 0.0360548 0.516574 0.0545387 1.29662 0.00412052  -0.0183944  0.00212106  0.0335257  -0.00572548  0.0200326  0.0048638  0.00375185  0.0244906  -0.0204709 
