generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 2.43091e-05 0.0145752 0.02 0.00858651  0.000216337  0.00319726  0.00105036  -0.00164555  0.000579293  0.00196617  -0.000975226  -0.00355319  -0.0103368 
3 -0.000151876 0.00381932 0.0365916 0.00121368  0.0032499  -0.000442088  0.000131641  0.00108497  0.000226028  9.87488e-05  0.000963961  0.000130695  -0.000394019 
4 0.000632025 0.0171483 0.0575472 0.00417523  -0.00539805  -0.00326282  0.00151864  0.000999047  -0.00165937  -0.0108169  0.00945686  -0.00116667  0.00479478 
5 0.00130063 0.0235099 0.070922 0.000600252  -0.0128559  0.0100206  -0.00553143  -0.00318779  -0.00721911  0.00672429  -0.010386  -0.00210859  0.00602172 
7 0.00117477 0.0180347 0.100345 0.00785649  -0.00414302  0.0120173  0.00217277  0.0029124  0.00104369  -0.00269722  0.00850775  -0.000563929  -0.00277087 
9 0.00218635 0.0289636 0.133249 0.00442968  -0.0129748  -0.00543359  0.00728571  -0.0111501  -0.0128304  -0.00891385  -0.00033332  -0.0140308  -0.00171571 
12 0.00740203 0.0460772 0.182715 0.014476  -0.0161203  -0.0120796  -0.0267244  0.00628646  0.0136014  -0.0114844  0.00817333  0.0191195  -0.00219278 
13 0.00732051 0.0765099 0.180782 0.062519  0.00248752  -0.00499219  -0.0239854  0.00604838  0.012379  -0.028016  -0.000937176  0.00661658  -0.0178707 
16 0.00978551 0.119162 0.212395 0.0234012  -0.0687466  -0.00851115  -0.0320945  0.0369747  0.0404285  -0.0268265  -0.0511508  -0.0374662  0.00905292 
20 0.0448582 0.150269 0.249893 0.0575389  -0.115489  0.00936664  0.0470071  0.00802671  -0.015609  0.0203237  0.0174214  0.00366095  0.0509591 
22 0.00576831 0.106562 0.164662 0.0231304  -0.0700127  0.0386063  -0.00761633  0.0134083  0.00463222  0.0242579  0.00754986  -0.0356  -0.0474995 
29 0.0112518 0.0504955 0.240914 0.00390121  -0.019278  -0.0152545  0.00672348  -0.0134835  -0.000947176  0.0194438  0.0210213  0.0277219  -0.0106706 
33 0.0105149 0.0653286 0.287727 0.0140178  -0.00546625  -0.0218409  0.00798324  -0.0279896  -0.0175427  -0.0367746  0.0117617  0.0279873  0.0116417 
35 0.000708344 0.102743 0.306582 0.0116432  -0.019331  -0.0557631  -0.0142858  0.0321599  -0.0380297  0.000746523  0.0318555  -0.0161292  0.0545638 
36 0.0161601 0.157644 0.323174 0.0899196  -0.00672481  0.0470661  0.063575  0.0717572  0.0164725  -0.0589077  0.0311351  -0.0245765  -0.000206298 
