generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000477803 0.377494 0.0153068 0.03 -0.000617952  0.00465082  -0.00994183  -0.000566141  -0.00156937  0.00257283  0.00962925  0.00299785  0.00133618  -0.000740607 
5 0.000463874 0.642113 0.0162397 0.0464664 0.00121475  -0.00990234  -0.000213905  -0.00252437  -0.00965454  0.00739804  -0.00132004  0.00160076  0.00145546  0.00184763 
7 0.000771089 0.807304 0.030784 0.0592488 -0.0010512  -0.0100246  0.0118616  -0.0028708  0.0051996  -0.00986191  -0.0095354  0.0028878  0.00888867  -0.0198633 
13 0.00392186 0.582838 0.0361169 0.108744 -0.0129512  -0.0158056  0.00774632  -0.0116509  0.0100626  -0.0065378  -0.00412558  -0.00622364  -0.0109498  0.0192737 
14 0.00306195 0.656949 0.0438584 0.0986613 -0.0284764  -0.0202855  -0.0112358  -0.0171843  0.00718385  -0.0125094  -0.00798874  0.00196933  0.000340418  -0.00192258 
17 0.000554017 0.520583 0.00676412 0.107553 0.000573513  -0.000813578  1.76364e-05  0.00515324  0.00114914  0.00250399  0.00207257  0.00198105  0.00069024  -0.00138537 
18 0.00148214 1.53936 0.0784457 0.114164 -0.00588819  -0.0285116  0.0392379  0.0197629  0.0140322  -0.000221945  0.0277405  -0.004594  0.0459905  -0.0165299 
21 0.00182119 0.544844 0.0181114 0.130751 -0.0121107  -0.00510538  -4.18516e-05  0.00526715  0.00665985  0.000778189  -0.00482278  0.00489215  -0.00240363  0.00544209 
22 0.00178425 0.552778 0.01944 0.13167 0.0027789  -0.0116975  -0.00171104  0.00809233  0.00114433  -0.00622691  -0.00138671  0.00227977  0.00504251  0.00960815 
23 0.00232917 1.03963 0.0708611 0.132741 -0.00281182  -0.0234463  -0.0493301  -0.0088176  0.00998614  0.0197802  0.0142895  -0.0309975  0.0169392  -0.0030807 
24 0.00895369 0.866455 0.114387 0.130785 -0.0554877  -0.0726  -0.0012618  0.010583  -0.0170789  -0.00863622  0.00249729  -0.0276681  -0.0442293  -0.0390757 
26 0.000855075 0.666008 0.0238302 0.0942385 0.00722388  -0.00430329  0.00198357  0.00669083  0.0015548  -0.00917393  -0.0112318  0.0129969  0.00564567  -0.00591189 
28 0.000927346 0.58829 0.0181044 0.0973019 -0.00288387  0.00412014  0.00685522  0.0022454  -0.00675994  0.0102236  -0.00301822  -0.00201275  -0.00876347  0.00320331 
32 0.00201543 1.46119 0.0879523 0.11849 0.0279637  0.000667008  -0.000215716  -0.000926601  -0.00791509  -0.00451003  0.0165616  0.0561201  -0.00653531  0.0583339 
33 0.00149225 0.553263 0.0178547 0.11886 -0.00376111  -0.00334906  0.00200656  -0.00267243  -0.0033884  0.0038678  0.000291926  -0.00316142  -0.0156589  -0.000732818 
36 0.00094587 0.522918 0.00933345 0.140954 0.00202178  -0.0038227  0.00302087  -0.0016332  -0.00163938  0.0001535  0.000736922  -0.00706263  0.00181325  -0.000443667 
37 0.000256278 0.510982 0.00335995 0.147234 -0.00135469  -0.000722282  0.000876492  0.00126455  -0.000820299  0.000109589  0.000822926  -0.00120485  -0.000688965  0.00181014 
40 0.00678287 0.64813 0.0634526 0.175546 -0.0244308  -0.0279597  -0.00477894  0.0338771  -0.0131095  0.00713411  0.00269113  0.0191138  -0.013715  0.0263382 
43 0.00222221 0.524736 0.0149025 0.182045 -0.000495112  -0.00784009  -0.000653112  -0.00391809  0.00616241  -0.00483823  0.00137968  -0.00108242  0.00443837  0.00777414 
44 0.0071914 0.712672 0.0782096 0.184932 -0.0105321  -0.0485683  -0.0342854  0.0114822  0.0189247  -0.0015606  0.0338085  0.0238819  -0.000640436  -0.0162865 
45 0.00755256 0.58707 0.0514582 0.171859 -0.00275233  -0.0186066  0.00210499  -0.0329596  0.00472872  -0.018213  0.000988385  -0.0092095  0.0115295  -0.0251118 
47 -4.13811e-05 0.43058 0.00338996 0.163964 0.000153904  0.000357624  0.00111737  -0.00143795  -0.00114404  0.00170368  0.000892376  0.00130849  -0.000320493  -0.00109613 
48 0.00423483 0.75884 0.0661956 0.172249 -0.0133052  -0.0422956  -0.00825964  -0.0103288  0.000125914  -0.02153  -0.00389632  0.0404738  0.00328574  -0.0106462 
50 0.0022529 0.776129 0.049873 0.172527 0.00148039  -0.00439347  -0.00249651  -0.0309274  -0.0267897  0.0214607  -0.0118072  0.00603534  0.00983637  -0.00722846 
53 0.00202328 0.671669 0.0372791 0.187852 -0.00736643  -0.00153033  0.0127806  0.000818829  -0.0214033  0.0130072  -0.0199528  0.0107744  -0.0021749  -0.00478426 
55 0.000722566 0.529715 0.00927974 0.198191 -0.00341984  0.000960487  0.00543991  0.000932277  0.00529436  0.0013251  0.00220733  4.48546e-06  0.000894516  0.00275231 
56 0.00320139 1.91181 0.134218 0.204586 0.0475318  -0.0901832  -0.0519339  0.0281475  0.0200359  0.0115014  0.0361543  -0.00317419  -0.00186799  0.0477331 
57 0.0108642 0.529836 0.0367116 0.202125 -0.0164906  -0.0147611  0.0110583  -0.0140292  0.00807143  0.00421842  -0.0100783  -0.00904958  -0.000198283  -0.0165034 
59 0.00120793 0.575148 0.019068 0.185045 -0.00277848  -0.00464282  0.00453569  -0.00107344  -0.00689797  0.0070334  -0.00511182  0.00777702  -0.0113068  0.00103869 
60 0.0155193 0.731668 0.119849 0.187946 -0.0362666  -0.027071  0.036581  0.0687905  0.0197623  0.0412816  -0.0136241  -0.0607336  -0.00540976  0.0157214 
