generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0549209 0.0585283 2 -0.0137483  -0.0184084  -0.0194583  0.0401919  0.000196946  -0.0201323  -0.0103833  -0.0123487  -0.0144344  -0.00544614 
5 0.0361301 0.0596259 1.98659 -0.0347337  -0.0204095  -0.00847082  0.0176012  0.00273947  -0.0239692  0.0097589  -0.00820284  0.00957774  0.0267287 
6 0.0186172 0.0215295 1.97764 -0.00435056  -0.00657894  0.00493551  0.00826693  -0.00756597  -0.0111781  -0.00393788  0.00362895  -0.00131808  -0.00979794 
9 0.0959717 0.0609728 1.97297 0.0177492  -0.0193146  0.0232459  0.00566564  0.0156112  0.0145264  0.00461529  -0.00375656  0.0426801  0.0120579 
10 0.178014 0.288429 1.9496 0.0183446  -0.0536518  -0.0706916  -0.0398348  -0.163688  0.145852  -0.0284978  0.153441  -0.00363232  0.0309201 
17 0.122105 0.0469991 1.90712 -0.00488987  -0.035059  -0.00202795  -0.0078276  0.00886179  0.015843  0.00293838  0.0200332  0.00357559  -0.0117562 
20 0.138959 0.0989089 1.87668 -0.00182578  -0.0443519  -0.00905091  -0.0657912  -0.0197441  0.0351705  0.016414  0.000241234  0.0209736  0.0326493 
21 0.0653663 0.0427294 1.84168 0.0196023  -0.0093111  -0.0179863  -0.00355194  0.00975476  -0.00905285  0.0128943  -0.0245332  -0.00853114  -0.000839339 
22 0.0152308 0.0295514 1.82441 -0.0108793  -0.00663143  0.00755541  0.0203503  0.0106097  0.00344192  0.0095762  0.0011263  0.00393325  0.00262189 
23 0.0857315 0.0433234 1.82027 -0.00545641  -0.0229992  -0.0031706  0.0258595  0.00819019  -0.00657992  -0.00443236  -0.0196076  -0.0107663  0.00300345 
24 0.0211541 0.0225087 1.79753 0.00518411  -0.00388903  0.0118696  -0.00491761  -0.0055572  -0.012166  0.00602369  0.00858693  -0.00313905  -0.000897536 
27 0.138221 0.099101 1.7917 0.0379683  -0.0307659  0.036926  -0.0189773  0.00406787  0.0204329  0.0443623  0.033118  0.0351868  -0.0311805 
29 0.124218 0.240797 1.7552 0.0949266  -0.0218849  -0.0365797  -0.0854457  0.029118  -0.0476604  0.165839  -0.0518455  -0.0302905  0.075011 
30 0.0780336 0.115095 1.72152 0.0544434  -0.0065275  -0.00704118  0.0493413  -0.000552369  -0.030926  -0.0137319  -0.0260062  -0.0664113  0.0390392 
31 0.0153072 0.00978387 1.69956 0.000977363  -0.00422247  -0.000358348  -0.0048824  0.000942588  -0.00223059  -0.00170261  -0.0056349  -0.00322058  0.00144441 
32 0.0500565 0.0727481 1.69508 0.0140015  -0.0201167  -0.00826013  -0.0225682  0.0162412  -0.00665881  -0.00233117  0.0272604  -0.00724314  0.0548167 
38 0.0303716 0.0354006 1.68061 -0.00940575  -0.00997514  -0.000971512  0.00498466  -0.0254967  -0.00380156  -0.0177477  -0.00436014  0.00638617  -0.000368356 
39 0.0745837 0.131385 1.67169 0.0123048  -0.022284  -0.00894807  -0.0240025  0.0350821  0.00495058  -0.0931154  0.0682356  0.00957475  0.0358388 
40 0.0263745 0.0297783 1.65003 -0.000790389  -0.0113204  -0.00516866  -0.0182451  -0.00764191  -0.0114606  -0.00221654  0.00702956  -0.0121547  0.00256188 
42 0.0472775 0.0653337 1.64212 -0.0151338  -0.0173864  -0.0228782  -0.00721948  0.000472078  -0.0236389  -0.0490419  -0.00926877  0.00932742  0.00496016 
43 0.314286 0.140604 1.628 -0.0422378  -0.0889966  -0.0136282  0.000667309  0.0611533  -0.0176215  -0.0390679  -0.0276295  -0.0284108  -0.0522654 
44 0.324267 0.155218 1.54178 -0.0206446  -0.102984  0.0538593  -0.0436389  -0.0280236  0.0210259  0.0130306  0.0303768  0.0601977  -0.0480798 
46 0.300182 0.133165 1.44783 0.043703  -0.100286  -0.0285457  0.00827092  -0.0203168  0.00204436  0.0288506  0.04076  0.0388337  0.0215285 
47 0.0728395 0.0490745 1.35415 0.0220853  -0.0218816  -0.0036631  -0.0238367  -0.00338956  0.00127105  -0.0104341  -0.0217465  -0.0162807  0.000436246 
49 0.0735907 0.0668113 1.32793 0.0174424  -0.0295052  -0.0138113  -0.00765534  0.016552  0.00715699  0.000982774  -0.0226732  0.0376983  0.0278963 
50 0.194364 0.31059 1.30092 -0.0729282  -0.142716  -0.141819  -0.0466258  0.0774243  -0.130066  0.0495889  -0.0271573  -0.147469  0.0252562 
51 0.0810268 0.137116 1.23077 0.0280965  -0.040564  -0.0154069  -0.00690255  -0.000317762  0.0290318  -0.0243906  0.0982743  0.0693771  -0.013118 
53 0.0757802 0.0684778 1.1987 0.00411731  -0.0285338  0.0150466  0.00244113  -0.00160919  0.0351194  0.0235414  0.0227617  -0.00868619  -0.0352424 
54 0.041096 0.0237595 1.16783 0.0112944  -0.0147341  0.00237429  0.00929121  0.00087542  -0.000248215  -0.00641694  0.00439155  0.0068829  0.00438489 
58 0.0659521 0.0401286 1.15046 0.0112051  -0.0289221  0.0117189  0.0022764  0.00901113  -0.01844  0.000809342  0.00479389  -0.000959813  0.00774323 
59 0.0569494 0.0431619 1.12236 0.0101493  -0.0289409  -0.00853896  -0.0140651  -0.0155825  0.0154439  0.00888542  -0.00724541  0.00016893  -0.00623049 
63 0.0547379 0.0492549 1.09741 -0.00946332  -0.0297453  0.0237546  -0.010305  0.00251399  0.000567437  0.0210809  -0.00937177  -0.0151513  0.00357746 
68 0.077815 0.0815292 1.07285 0.0138582  -0.0494081  0.0275471  -0.022391  -0.000672414  -0.0349235  -0.00934535  0.0372574  -0.00761886  0.000128529 
70 0.152819 0.0989066 1.03734 0.0127135  -0.0579061  0.0501732  -0.00108593  0.00661561  0.0149855  0.00255794  -0.0439665  0.0380051  0.00984446 
71 0.0903196 0.0888512 0.966364 -0.00208868  -0.0445964  0.0240289  -0.00890719  -0.0422535  -0.0310711  -0.023995  -0.019115  -0.0322228  -0.02268 
73 0.0472243 0.0550215 0.920537 0.00147536  -0.0297482  -0.0344349  0.0124226  0.00095545  -0.000975367  -0.0079622  -0.0101823  0.0250363  -0.0020953 
74 0.0172462 0.0841043 0.895123 -0.0477886  -0.0396795  0.0118348  -0.0155065  0.0340133  0.0297944  0.0196064  0.00969225  -0.015617  -0.008244 
75 0.0044062 0.0149591 0.88552 -0.00518081  -0.00158932  -0.00185779  0.00606419  -0.00345982  0.00313026  -0.00495828  0.00225312  -0.0045042  -0.00908098 
77 0.0182898 0.0628701 0.883035 0.0389668  -0.00190557  0.00309745  -0.00798819  -0.0161859  -0.0295035  -0.000105524  0.000161377  0.032267  0.0135486 
79 0.037753 0.0365882 0.872712 0.00141829  -0.0139907  0.000840332  0.00900288  -0.00900613  0.0092811  -0.0107248  -0.0195316  0.0190106  -0.0058335 
80 0.021212 0.020227 0.851215 0.00431801  -0.00883333  0.0053029  0.00400768  -0.00205917  -0.00821324  -0.00508369  -0.00958051  0.00888522  2.85752e-05 
83 0.0343533 0.0378123 0.838795 -0.00326911  -0.0125488  -0.00979329  0.024518  0.000919563  0.00173401  0.00031542  -0.0127874  0.00900831  -0.017775 
84 0.037822 0.123496 0.818414 0.0557832  0.00602049  0.0185574  -0.0418032  -0.0445949  0.0407788  -0.0034644  -0.0741121  0.00629805  -0.0285559 
85 0.0880289 0.11625 0.79541 0.0252921  -0.058717  0.0160618  0.0251396  -0.0588694  0.0484473  0.0225199  -0.0301754  -0.00239996  0.0360632 
89 0.00589167 0.0483322 0.740479 0.0167488  -0.00854218  0.00209787  -0.0290726  -0.0099121  0.0102812  -0.0286582  0.000362561  -0.000307035  -0.0103643 
90 0.0575446 0.0908159 0.736502 0.0373552  -0.0203244  0.0252179  0.0211477  0.0277475  0.0349712  0.0543902  0.00572676  -0.00529135  -0.0185438 
