generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000143759 0.299155 0.0107476 0.02 -0.0024705  6.94347e-05  -0.00533327  0.00305735  0.00159055  0.00573863  0.00380494  -0.00244308  -0.00298225  -0.00260949 
5 0.00390506 1.16144 0.101519 0.0814159 0.0513592  -0.0766417  -0.00725781  0.0140819  -0.00592655  0.00802648  -0.0211237  0.0101751  -0.0202742  0.0219784 
9 0.00175084 2.11196 0.106136 0.0898469 -0.0380739  -0.0301933  0.024704  -0.0613559  0.0105532  -0.0148726  0.025908  -0.026092  0.0370159  -0.0383939 
10 0.00177324 0.655705 0.0332392 0.0942661 0.0165787  -0.00750452  0.00835257  0.00406755  -0.0209257  -0.00817276  -0.0113827  -0.00138766  -0.00701369  -0.00141363 
11 6.77746e-05 0.55107 0.00372114 0.100079 0.00147725  -0.000224611  -0.000920159  -0.000979978  -0.000424736  -0.0022327  0.00154828  0.00111715  -0.000995708  7.15149e-05 
12 0.0034752 0.571742 0.0316454 0.116728 0.00109157  -0.0145436  -0.00912389  0.0094786  -0.00359665  0.00975508  -0.00829505  -0.00870009  0.00663551  0.0178607 
16 0.00216974 1.86446 0.108693 0.174851 0.0354861  -0.0269352  -0.000263724  -0.0235338  -0.00200661  0.00842871  0.0851091  0.0233628  -0.0160171  0.0339782 
18 0.00904902 0.626711 0.0678509 0.201488 0.0263853  -0.00796046  0.0171719  0.0353844  0.0293581  0.014508  -0.0333141  0.0041474  0.00986779  0.000689763 
19 0.000386791 0.56475 0.0100116 0.195715 0.00322455  0.00103702  -0.000394731  0.00138369  0.00412942  -0.00544129  -0.00387046  0.000278182  0.0012066  -0.00484927 
20 0.020553 0.75358 0.144184 0.213166 0.0178399  -0.0942466  0.00473171  0.0219459  -0.0399773  -0.0460872  0.00956128  0.0215389  0.0782442  -0.0261673 
21 0.00747925 0.535641 0.033014 0.172021 -0.0143817  -0.0120114  -0.00441284  0.00419471  0.00751527  -0.00414688  -0.0171257  -0.0032165  -0.0173005  -0.0050125 
24 0.00602072 0.553097 0.0359542 0.198701 0.00885539  -0.00655355  -0.00576439  -0.000271925  -0.000413778  0.00720467  -0.0216909  0.0119196  -0.0212953  0.00446021 
25 0.000660733 4.24711 0.0994388 0.201284 0.0139043  -0.0413098  -0.00486108  -0.0328815  -0.0216962  -0.0515794  0.0292336  -0.00678746  0.0242558  0.0475736 
26 0.0180765 0.560687 0.0671332 0.214361 -0.00722919  -0.027191  -0.00616692  0.0356881  0.0319842  0.0229557  -0.00920502  -0.0166839  -0.014718  -0.0165507 
28 0.00533961 1.72394 0.16125 0.201682 0.0666043  -0.0586792  -0.0431458  -0.0113607  -0.0453407  0.0760519  0.07522  -0.0414522  -0.00187172  -0.0301982 
30 0.00397553 0.520988 0.0184648 0.212783 0.00494242  -0.00523601  -0.000273128  0.00566478  -0.00166227  0.00465951  -0.013819  -0.00254161  -0.00569583  -0.00161331 
31 0.00741426 0.622983 0.0604936 0.217299 -0.00549828  -0.0266956  -0.0010912  0.00230862  -0.0244028  0.00638893  -0.00949462  0.0338716  -0.00531489  0.0317502 
32 0.00455793 0.522888 0.0206556 0.213465 -0.00406722  -0.00140131  0.00755977  0.00114644  0.0140357  0.00444764  -0.0108504  -0.00143525  0.00128056  -0.00338687 
33 0.0083298 0.587706 0.0542542 0.218044 -0.0253473  -0.0310298  0.0149375  0.00958664  0.00113564  -0.00601881  0.0107553  0.0219927  -0.00631398  0.0186123 
37 0.0121161 0.537948 0.0435905 0.263809 -0.00183518  -0.0251983  0.00564142  0.0124072  0.0238296  0.0162293  -0.0104992  0.00671089  0.00945303  0.00042064 
39 0.0322106 0.609439 0.119814 0.274985 0.00228913  -0.097194  -0.00563968  0.0497674  -0.0191156  0.0129825  -0.00342632  -0.0391671  -0.0151766  -0.0092073 
40 0.00329447 1.0777 0.0871694 0.224426 0.0255184  -0.00890414  -0.0135665  0.0098623  0.016704  -0.0550225  -0.0246613  0.00618776  0.0462133  0.0223177 
41 0.019753 0.885061 0.173797 0.231782 0.0712156  -0.0267779  0.00716868  -0.120072  0.0128065  0.027683  0.0265568  -0.00974634  -0.035694  -0.0833265 
43 0.000801493 30.9955 0.310732 0.215195 -0.0318914  -0.184559  0.079923  0.0353888  0.00291367  0.00364476  -0.119401  -0.108968  -0.0194074  0.165246 
44 0.00848803 0.578081 0.0517172 0.21443 0.00234161  -0.0245243  -0.0356514  0.00685358  0.0150257  0.00822875  -0.0109237  0.0060166  -0.00274411  -0.0171235 
47 0.0025918 0.564905 0.0259866 0.202065 0.00424055  -0.0107991  -0.0143953  -0.00848256  0.00425372  -0.00601647  0.00551086  0.0078046  0.00754758  0.00768001 
49 0.0122609 0.833675 0.127696 0.208617 0.021482  -0.0300583  -0.0289675  -0.0836196  -0.00399479  0.0282556  0.00734511  0.0531357  -0.0510909  -0.0284238 
52 0.0101249 0.614876 0.0683892 0.202736 -0.0188728  -0.0412435  0.00809981  0.00236919  0.0260727  -0.00136617  0.0345832  0.0239867  0.00589336  0.00780375 
53 0.0185171 0.730646 0.130612 0.185703 -0.0382875  -0.0917049  -0.0141215  0.0231731  0.000473647  -0.0629004  0.0190998  0.0034379  0.00503309  -0.0457021 
58 0.00556431 0.924918 0.0971368 0.172314 0.0722173  0.0261252  5.68238e-05  0.0442276  -0.0206016  0.00948324  -0.0251563  0.0116765  -0.00896522  0.0147544 
60 -0.000156979 0.481584 0.00340247 0.188914 -0.000393782  0.00019754  -0.00074031  -0.00177238  0.000879549  0.00209837  0.000117233  -0.000814152  0.00134189  -0.000198225 
62 0.00491829 1.25819 0.121917 0.224976 -0.0268197  -0.0542374  0.000988366  0.0133607  -0.0640111  -0.0732609  -0.0237148  -0.0244279  0.0178265  -0.00904422 
64 0.0145135 1.70327 0.262414 0.245032 0.0261452  -0.0973598  0.0241216  0.0335062  0.113831  0.013195  -0.0117344  0.192947  -0.0610646  -0.0526061 
65 0.0110577 0.559647 0.0518008 0.22353 0.0131313  -0.00886753  0.00368345  -0.00490176  -0.00644701  0.0340715  0.0291371  -0.00069292  0.0174443  -0.00620279 
67 0.0192368 0.645587 0.106122 0.221539 0.0465478  0.0137914  0.00711529  -0.0445358  -0.0106614  0.0318509  0.0146644  -0.0667831  0.029176  -0.014717 
68 0.00380745 0.543208 0.0257676 0.190609 0.000384378  -0.0088217  -0.00612873  0.0120794  0.000251  0.0107494  0.00720855  -0.00987315  -0.00892528  -0.00760333 
69 0.00715498 0.523476 0.0263597 0.198225 0.00179611  -0.0195212  0.00272841  -0.00274721  -0.00197013  0.00130908  0.00243984  -0.000100082  0.0168336  -0.000781182 
70 0.00653663 0.603405 0.0521075 0.197363 -0.00319396  -0.0270021  -0.0140021  0.0263928  0.030691  -0.00858772  -0.00137102  -0.00216758  0.00763031  -0.00165986 
72 0.0131182 0.917758 0.147662 0.215393 0.0286572  -0.0847437  0.0238927  0.0240251  -0.0379276  0.0895222  -0.0199034  0.00214967  0.0232762  0.0475174 
74 0.00570652 0.663188 0.0610639 0.20827 -0.000183477  -0.0316183  -0.0141303  0.00762856  -0.0206444  0.0261644  0.0154032  -0.0240202  -0.0205634  -0.0111059 
75 0.0047736 0.52282 0.0211189 0.206577 -0.000854104  -0.00736549  0.00948193  -0.00495538  -0.00970078  -0.00856106  -0.0010938  -0.00720499  0.00740811  -0.00108684 
77 0.0147617 0.996877 0.170663 0.223016 0.0609263  -0.106196  0.0499554  -0.0428466  0.00567511  -0.0276466  0.0189966  0.0302879  0.00920586  0.0874372 
80 0.00421335 0.685054 0.0558557 0.211228 -0.0183856  -0.00815587  -0.0141776  0.0454239  0.00823696  2.88294e-05  -0.0109173  -0.0100385  0.00408007  -0.0121047 
81 0.0108042 0.641763 0.0784011 0.212288 0.0133429  0.0019758  -0.0375844  -0.00780975  -0.0096713  -0.0314189  0.0417542  0.0031901  -0.033992  -0.0223942 
82 0.00761726 1.46662 0.171061 0.199277 -0.00869989  0.00124592  0.046914  -0.0558814  0.00869844  -0.0763308  -0.0752801  -0.0676673  0.0749111  -0.04584 
83 0.0222042 0.971828 0.203652 0.196094 0.0337293  -0.175957  0.0140116  0.0603218  -0.0157438  0.00553598  0.0560719  -0.043885  -0.00412298  0.0132313 
