generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.122401 0.0889059 2 0.0474785  0.00385901  -0.0141093  -0.0359202  0.0479565  0.019025  -0.00424817  0.0218061  -0.0244931  -0.019763 
2 0.350357 0.350644 1.97092 0.0582084  -0.0973661  0.0971488  -0.184124  -0.00331944  0.0456972  -0.00774404  -0.0332141  -0.175036  0.181227 
3 0.387076 0.229288 1.89319 0.026769  -0.0971783  -0.0691415  0.0265724  -0.0479834  -0.0663949  -0.00314041  0.158016  -0.0220826  -0.0689138 
4 0.0410968 0.0246957 1.80471 0.0152703  0.0022508  0.00922442  0.0104802  -0.00759157  -0.00479767  0.0019039  0.0015756  0.00566666  -0.00760528 
9 0.054898 0.0423627 1.79351 0.00596308  -0.0153841  -0.0158218  0.018035  0.00271522  0.00247304  0.0130343  0.0269069  0.00626117  0.000465016 
12 0.372698 0.258843 1.77855 -0.0479051  -0.205306  -0.0122451  0.0853751  0.0864256  -0.0193326  0.050366  0.0679663  -0.000298448  -0.0107737 
13 0.0896485 0.057499 1.68715 0.0124161  -0.0174386  -0.0283114  0.0099716  -0.00884317  0.00467996  -0.0143021  -0.00299684  0.026955  -0.0301114 
14 0.0604309 0.0865606 1.66151 -0.00268373  -0.025194  -0.000872672  0.0230926  -0.0391346  0.0558648  0.0158635  -0.0326577  -0.000535858  0.0185984 
18 0.0735041 0.154958 1.64376 0.0235354  -0.0227906  0.110365  0.0567059  0.0195776  0.0320833  0.0297737  -0.0234873  -0.0584057  0.0357862 
21 0.0662597 0.0624504 1.62204 -0.0142025  -0.0471986  0.0182898  0.00710159  -0.00221123  -0.00333728  -0.019685  -0.0179941  0.0183806  0.00452972 
22 0.263832 0.212445 1.60214 0.0206025  -0.08383  -0.0618216  -0.0180436  0.0702999  0.0745836  0.0106561  -0.0333469  0.144325  -0.0311963 
24 0.419593 0.23782 1.52732 0.0999989  -0.0925124  -0.112815  0.0327109  -0.040299  -0.00522973  0.093548  0.0349679  -0.0437119  -0.103281 
28 0.0240033 0.0734608 1.40795 0.0173901  0.0106335  -0.0421544  -0.0123514  0.00558453  0.0117693  -0.00243127  0.00181471  0.0530914  0.00733784 
31 0.644029 0.583931 1.3995 0.301671  0.0226622  0.303056  -0.00618271  -0.213361  -0.0570087  0.0700516  -0.258347  -0.147856  0.123653 
32 0.0631095 0.227715 1.20891 -0.0294614  -0.0685175  -0.0443979  -0.0150599  -0.0584313  -0.114141  -0.0525621  -0.0656309  -0.00668881  -0.143304 
33 0.0265852 0.0771241 1.18333 0.0218586  0.0125677  -0.0242946  0.0238085  0.0332684  -0.0477336  0.00694558  0.00405284  -0.0149932  0.0219217 
34 0.194614 0.163133 1.17219 0.100074  -0.00489416  0.0621981  0.0582806  0.0610259  -0.0380151  0.00505609  0.0571096  0.0290541  -0.00282387 
37 0.0220443 0.112374 1.09371 -0.0214531  -0.00474335  -0.0316899  -0.00182723  0.00192589  0.0239898  -0.0689612  0.0498613  0.0237921  -0.0524443 
42 0.125135 0.159744 1.0837 0.0472941  -0.00991567  0.0072008  0.00243244  0.095534  -0.0313978  -0.0543967  0.0730884  0.0683324  0.00653296 
43 0.0684055 0.0748853 1.02786 0.0428012  -0.01231  -0.0051318  0.00795032  -0.0213292  -0.0447012  0.0190915  -0.0194015  0.0184213  -0.00118451 
44 0.0173024 0.0453213 0.995152 -0.00280758  -0.00841315  0.00248693  -0.0154752  0.0296154  0.0155508  -0.00793029  -0.0216928  0.00425365  0.00769605 
50 0.0569552 0.121633 0.986495 0.101105  0.047456  0.0125908  0.00765238  -0.0132978  -0.00458088  0.0265913  0.0110965  0.0256115  -0.0204747 
52 0.142887 0.223662 0.958008 0.0354868  -0.0730357  0.0483908  0.0750101  0.019019  0.121097  -0.116406  0.0750952  -0.00457206  0.0350183 
53 0.0148109 0.0182916 0.885564 0.00710193  -0.00642918  0.00123889  0.0015766  0.0104545  0.00198337  -0.00695249  0.00276811  0.00779806  -0.00295811 
57 0.0563386 0.108769 0.877223 0.0448555  -0.0180367  0.00888007  0.0195826  -0.0523782  -0.0148658  -0.0321493  0.0251023  0.06574  -0.00900476 
61 0.0359615 0.0923936 0.845406 -0.0126616  -0.0580249  0.0266711  0.0135283  -0.0552876  0.00337642  0.00664396  -0.0224585  0.0222557  0.00174265 
62 0.0837385 0.136441 0.824246 0.088574  -0.0441357  0.00313725  0.0511087  -0.0234919  -0.0265479  -0.00109049  0.037  0.014346  -0.0580371 
63 0.0752148 0.225728 0.773928 0.160679  -0.0334604  0.00867421  0.0254509  -0.104508  -0.0932187  0.0287214  0.0285927  0.0226587  0.0390559 
64 0.15974 0.226718 0.725565 0.0446976  -0.126837  -0.0349913  -0.0819637  -0.0939309  -0.00912318  0.034976  -0.092135  0.0235545  0.0787398 
65 0.0729247 0.148108 0.61502 0.026627  0.00106465  -0.049775  -0.0161755  0.0543671  0.0467198  0.000558791  -0.028744  -0.0101589  0.111438 
66 0.0172858 0.0314211 0.554852 0.0112081  -0.0119297  -0.0139272  0.0024872  0.0069159  0.00313851  -0.0126792  0.00763291  -0.0044088  0.014935 
67 0.108507 0.215259 0.539187 -0.02583  -0.148827  0.00873808  -0.0247462  0.0757  0.0730712  -0.0647286  -0.013808  -0.0743958  0.0429685 
69 0.0151562 0.218102 0.433253 -0.0129894  -0.0776766  -0.0677752  0.0145547  -0.0591601  -0.107281  0.0477439  0.0132895  -0.0215557  -0.136495 
70 0.021287 0.0679743 0.415531 0.0255665  -0.00340185  -0.0291031  -0.00872658  0.015219  -0.00569392  -0.0344971  0.000662558  0.0336006  0.0211804 
71 0.0605789 0.333257 0.389361 -0.0317094  -0.182157  0.0359553  -0.179486  0.149091  0.0460311  0.0523012  -0.0145176  -0.00816033  -0.126514 
