generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.628305 0.212577 2 0.133182  -0.0695555  -0.0722946  0.062385  0.0730747  -0.00918711  -0.0240469  -0.0810524  0.0303354  -0.00163789 
2 0.209302 0.169064 1.87416 0.0613855  -0.0494202  -0.00928297  -0.0329827  -0.02696  -0.0385147  -0.000885956  -0.0232739  0.0915026  -0.100363 
7 0.18753 0.252979 1.82275 0.0776964  -0.0759705  -0.0173831  -0.00902189  -0.0305916  0.172087  -0.0695389  -0.00295672  0.115512  -0.0554019 
8 0.254261 0.223593 1.77498 0.0877311  -0.126433  -0.0992867  -0.0151603  -0.0244998  -0.0344096  -0.0288455  -0.0146811  -0.00989755  0.1153 
10 0.169718 0.180907 1.70997 0.0735318  -0.0622526  -0.0169545  -0.0046368  -0.0330017  0.0940173  0.0539699  -0.018558  0.0101913  0.0992307 
13 0.173986 0.0677787 1.6635 0.0486776  0.00860267  0.0213106  -0.0157156  0.0246886  0.0122428  0.000797392  0.0133268  0.00460674  0.022146 
14 0.0278876 0.0294632 1.61457 0.00653463  0.00311112  0.0129737  0.0116159  0.0190712  -0.000745263  -0.00919036  0.00776752  0.00133109  0.00127176 
15 0.0170357 0.0343938 1.60603 -0.00170022  0.00463819  0.00795808  0.012488  0.00408727  -0.0136015  0.0106013  0.0148816  -0.00664228  -0.0189623 
16 0.0768306 0.131354 1.60076 0.0511498  0.00544229  -0.0601127  -0.0230366  -0.0224743  0.0173591  -0.0373211  -0.0260109  0.0757732  -0.042968 
17 0.0242908 0.175575 1.57747 0.0607999  -0.0359467  -0.121577  0.0404103  -0.0602993  0.0192311  -0.035609  -0.0622928  0.0133716  -0.00953293 
18 0.155939 0.314118 1.56984 0.0467351  0.153072  -0.0476172  0.11844  -0.0641728  -0.104593  0.156114  -0.0556349  0.0386256  0.112884 
19 0.102675 0.133961 1.52299 0.0571553  -0.0785542  -0.0067838  -0.00408253  -0.0435024  -0.03764  0.0596915  0.0216508  0.012425  -0.0308207 
20 0.119766 0.0968229 1.49056 0.0385385  -0.0116879  -0.00898961  -0.0551531  -0.0241853  -0.0016595  -0.0397716  0.0470199  -0.000459577  -0.0157999 
