generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00581664 0.0653527 0.1 0.0503538  -0.0126388  0.00271781  -0.00258237  -0.00164645  0.0118978  -0.0165872  -0.0280103  0.015082  0.0114116 
4 0.00150742 0.0762025 0.108004 0.0249452  0.048304  0.0350442  -0.0055016  0.0279196  0.00912847  0.010217  0.0186853  -0.0116245  0.0118929 
8 0.014344 0.123278 0.282912 0.0538148  -0.0141989  -0.0293293  -0.00112511  0.0421377  -0.0137164  0.0593636  -0.0673606  0.0272644  0.0216743 
10 0.00984492 0.0257399 0.346373 0.0132569  -0.0164489  0.00885569  0.00436438  -0.00335465  -0.00508027  0.00216587  0.000365176  -0.00466884  -0.00742126 
11 0.0380754 0.224491 0.378735 0.110223  0.0921894  -0.0898895  0.0550794  -0.0268052  0.0172062  -0.0613054  -0.0723325  -0.00192477  -0.0928738 
12 0.0188059 0.237673 0.36512 0.019492  -0.149098  -0.054393  -0.0531405  -0.0170274  0.0237546  0.109369  0.121048  0.0245166  0.00514619 
16 0.0455339 0.0701103 0.515603 0.0432371  -0.000296577  0.0229441  0.011417  0.00667593  -0.0427474  0.0054541  0.0172752  0.0133802  0.00316513 
18 0.0547915 0.0882231 0.56414 0.0383011  0.00995068  0.046827  -0.0333447  -0.0282353  -0.0024843  -0.0130135  -0.00143078  -0.00249555  0.0439504 
21 0.0254159 0.121477 0.660548 0.0373953  -0.045016  0.0194789  -0.0344991  -0.00419698  0.0652598  -0.00724903  -0.0262769  0.0499223  -0.04744 
27 0.0693721 0.0951802 0.930921 0.0309655  -0.0128066  0.0203787  -0.00828373  0.0276899  -0.0127448  -0.0553312  -0.00522857  -0.0555364  -0.0187123 
28 0.0326202 0.0440927 0.943315 0.0199438  -0.00191042  -0.000453593  0.00948355  -0.0140282  0.0176077  0.00127699  0.0111975  -0.00301242  -0.0284554 
29 0.0646132 0.167069 0.975219 0.0479112  0.0045818  -0.0719634  -0.00748107  0.0396155  -0.00324101  0.103376  -0.0150591  0.0484885  0.0742735 
31 0.189792 0.485707 1.03946 0.219244  -0.000759588  -0.188508  -0.261258  -0.0385961  0.163487  -0.0715458  0.0623466  -0.0887979  0.197341 
32 0.215261 0.620211 0.994125 0.144044  -0.0223363  -0.0978285  0.390359  -0.201012  -0.0384972  -0.311765  -0.0456595  -0.122236  -0.212962 
33 0.102775 0.113564 0.93033 0.0726352  -0.0346808  -0.00164055  -0.0693533  0.00152473  0.00591971  -0.00871562  0.00840477  0.029729  0.0231914 
35 0.0808709 0.17942 0.955265 0.00535114  0.066456  0.140114  0.0478632  -0.0315602  0.0401217  0.0120966  -0.0373413  -0.0204001  0.0355097 
38 0.00582016 0.00995414 1.04304 0.00324088  0.0030327  -0.00646654  0.00133204  -0.000856977  -0.00162132  0.00352088  0.00387566  0.000618292  0.002152 
39 0.0415554 0.0875964 1.08452 0.00846672  0.0362191  0.012464  -0.0395928  -0.00158276  -0.0584031  -0.0205549  0.00558474  7.86524e-06  0.0264492 
41 0.0957888 0.404151 1.15625 0.0963448  0.0334074  -0.192513  -0.201228  0.00678232  -0.105466  0.216941  0.0712984  -0.106707  0.0261343 
42 0.339407 0.203311 1.11599 0.130498  0.00751193  0.00861855  0.0102013  0.00136621  -0.0705664  0.0230308  0.0181811  0.130708  -0.033819 
43 0.248366 0.288354 0.976325 0.075162  -0.11385  0.133162  -0.0255236  0.158126  0.061383  0.104333  -0.0168909  0.00770915  -0.0784315 
44 0.0809064 0.159841 0.855205 0.0465487  -0.019991  0.058271  0.0718721  0.0233079  0.0752621  0.0635318  -0.0189636  -0.0615009  -0.00598773 
46 0.14636 0.239254 0.80844 0.0749124  0.0792266  0.0201076  0.0473769  -0.000829179  -0.0339977  -0.0216981  -0.129364  0.128678  -0.0882283 
48 0.0562356 0.0609713 0.719015 0.0339631  0.0191173  -0.00459377  -0.00660496  0.00986129  0.00127806  -0.0378436  0.018843  0.0150307  0.00467054 
49 0.0741879 0.119706 0.679906 0.0376016  -0.0194415  0.0746375  0.0183226  -0.0269937  -0.0353922  0.0393832  0.0235738  -0.0495011  0.00963774 
50 0.00574074 0.210711 0.625065 0.0122088  0.0162677  0.0307649  0.0093588  0.0233146  0.0992609  0.050451  0.111948  0.0861076  0.100315 
52 0.0405838 0.286835 0.620469 0.0824748  0.0826974  0.0560755  0.215841  0.0342334  -0.0456321  0.110393  0.0315838  -0.0495508  -0.00280245 
57 0.0852257 0.142644 0.587538 0.0724109  0.00458993  0.0504082  0.0108241  0.0314758  -0.0824623  -0.0132036  -0.0430013  -0.0488151  0.0150888 
60 0.0430797 0.109345 0.513237 0.027389  0.0185516  0.0343616  -0.0279202  -0.0124345  0.0422658  -0.0492684  -0.0595482  -0.00956445  -0.0299318 
63 0.00998203 0.0827476 0.470356 0.0026397  0.0104313  -0.000579367  -0.033651  -0.00901093  0.0526757  -0.024225  0.0458586  0.00725445  -0.000490186 
64 0.00731449 0.0631367 0.459676 0.00121086  -0.0269977  0.0361673  0.018885  0.0141257  -0.0260649  -0.019524  0.0134943  -0.0101371  -0.00679946 
65 0.00740345 0.0379387 0.45168 0.00353956  0.00184426  -0.00669863  0.0179812  -0.0175752  -0.0175843  -0.0159949  -0.00736881  -0.0110694  -0.00211242 
