generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 2.91761e-05 2.07028 0.0135371 0.04 0.00265534  0.00269033  -0.00140047  0.00318439  0.00534569  -0.00108488  0.000250627  -0.0104272  0.00146732  -0.00402072 
7 0.00213357 0.547754 0.0202328 0.118093 0.0108749  0.00681206  -0.00529263  -0.00938321  0.00637558  -0.00352429  9.99286e-05  0.00523596  0.00503235  -0.00477707 
9 0.00635465 0.752824 0.0801313 0.148095 0.0463493  0.0271455  0.0139331  0.0154911  -0.00751812  -0.00476405  0.0256073  -0.00995515  0.0474062  -0.00451389 
11 0.00146124 5.10133 0.163665 0.158768 0.118683  -0.00461794  -0.0103607  0.0642992  -0.0105555  0.0271303  0.0649318  -0.0457909  -0.00728345  -0.0349859 
14 0.000801206 1.93164 0.0677054 0.172973 -0.0299139  -0.0195562  -0.000499045  -0.0203983  0.00394714  0.0298711  -0.0366806  -0.00339016  -0.0214648  -0.012839 
15 0.0091949 0.639992 0.0718603 0.184317 0.0138784  -0.0184202  -0.0166857  -0.0472641  -0.0211291  -0.00590556  -0.0122402  0.0367328  0.0103726  -0.00562684 
20 0.0113258 0.577798 0.0597205 0.241484 0.0425217  -0.00404903  -0.0169315  -0.00727409  0.0228501  0.0178135  0.00466124  0.0102903  -5.62007e-05  -0.0208661 
22 0.00440799 1.30725 0.119107 0.250297 0.03151  0.0563708  0.0387585  0.034556  0.0154934  0.00932754  -0.0469275  -0.0488084  -0.0440496  -0.0216295 
24 0.011756 0.711659 0.0997547 0.272993 0.0393872  -0.0334147  0.0591906  -0.0313944  0.00346318  -0.0425779  -0.00216048  -0.0168783  0.0144345  -0.0217073 
25 0.00953389 0.877592 0.119795 0.265707 0.0533263  0.0234921  0.0100321  0.0430948  0.0032018  0.00108892  -0.021318  0.0754698  0.0444886  -0.0292671 
26 0.0170643 0.528968 0.0458611 0.259886 0.0251231  -0.0180952  0.00116872  -0.00271174  -0.0109559  -0.0204558  0.0118542  -0.00236503  -0.00133594  0.0212023 
29 0.018683 1.0547 0.202563 0.267755 0.0444139  -0.0421157  -0.0389244  -0.107802  -0.111679  0.0443381  0.0272796  0.0550458  -0.00143161  0.0770375 
30 0.0379302 0.695391 0.172281 0.245009 0.122346  0.0344845  -0.0436626  0.0318711  0.077672  0.0478768  0.0117039  -0.0242398  0.0257936  0.0297656 
37 0.0121167 0.600159 0.0699628 0.242647 0.0202002  0.0264381  0.00747962  0.00646962  0.0476802  -0.00418641  0.00144728  -0.0156708  -0.0261187  0.0216609 
38 0.00495087 0.624273 0.0496629 0.233194 0.0270789  -0.00384864  0.00255387  -0.00297547  0.00184579  0.0103065  -0.00518768  0.016014  0.0229226  0.0280091 
