generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000163429 0.252918 0.01271 0.02 0.00602695  -0.00156581  -0.00371997  0.00728308  0.00244352  -0.00431952  -0.00116716  -0.000326222  -0.00119824  0.00532485 
4 0.00204113 0.599402 0.0285085 0.0613778 -0.00322448  -0.0226815  0.0047985  -0.00115634  -0.0101638  0.00831477  -0.00237735  -0.00208994  0.0084652  0.003067 
8 0.00391355 0.693143 0.0549917 0.11873 -0.00215852  -0.0311365  0.0323888  0.00682321  -0.00405019  0.00835028  0.0161035  -0.0229262  0.00147973  -0.00900542 
10 0.00543584 0.739022 0.0720721 0.136838 -0.0110219  -0.0305325  -0.00880578  0.00866442  -0.00619802  -0.0334897  -0.000287132  0.0170145  -0.0210024  0.0457974 
11 0.000402804 6.22171 0.0959508 0.132198 -0.0393492  0.0028468  -0.0377035  0.0218023  0.0108326  0.0403445  -0.0275119  0.0430468  0.0317914  -0.019686 
12 0.00361109 1.22227 0.102014 0.147477 0.00924313  -0.0094311  0.00706413  -0.0702957  -0.00598388  0.0201941  0.00220821  -0.0482738  -0.00956182  -0.048691 
14 0.00589692 0.829377 0.0880693 0.171344 -0.0209115  -0.0497923  -0.0285143  -0.0261061  0.0115933  0.0281805  -0.0199577  -0.0274801  -0.0260165  0.0242109 
16 0.00807592 1.4352 0.17323 0.183336 0.082152  -0.131216  -0.0466826  0.0572108  -0.0174853  -0.00553783  -0.00888552  -0.00794148  -0.00838048  0.00640931 
17 0.001862 0.703744 0.0389553 0.166181 -0.00885138  0.001185  0.0134673  -0.00116751  0.0272033  0.0132959  -0.00884431  0.00855327  -0.00489583  -0.0127625 
18 0.0114667 0.731476 0.102993 0.168989 -0.00128734  -0.0135359  0.0576984  0.0185791  -0.0190259  -0.0296581  0.0354482  0.0601082  -0.0155824  0.0198607 
20 0.00491216 0.852533 0.0831617 0.155197 -0.0435956  -0.0131285  -0.0177813  0.00799521  0.0283755  0.00176523  0.041453  0.0323242  0.0134917  0.0266331 
23 0.00374863 1.89211 0.14418 0.180847 -0.0456113  -0.0442516  0.0137649  -0.0317408  -0.0141851  0.0808862  0.0292923  -0.0814568  0.0295364  -0.0210444 
26 0.0123679 0.540312 0.0453552 0.207697 -0.01381  -0.0209762  0.000505966  -0.0170247  -0.0011009  -0.0170916  -0.0204314  0.00873578  -0.0186652  -0.000894356 
27 0.00885538 0.645518 0.071884 0.190308 0.012042  -0.032227  -0.0354417  -0.0124464  0.00880658  -0.0160559  -0.0322589  0.0287847  0.0184189  0.00537482 
28 0.0112358 0.5774 0.0593303 0.180143 -0.0373925  -0.0225042  0.0309439  -0.0102174  -0.00188944  -0.0148287  0.000644449  0.0113621  0.010112  0.00991454 
30 0.0106477 1.03137 0.150015 0.176823 -0.0398486  -0.0519457  -0.0194782  0.00902195  0.00812314  -0.0866704  -0.0130041  0.0417374  -0.0852895  -0.0315344 
36 0.023162 0.597515 0.0958296 0.235206 0.003508  -0.0669588  -0.0136667  -0.00524996  0.0362007  -0.0229803  0.0291523  -0.00524245  0.041904  0.00114774 
37 0.00694703 0.569345 0.0440886 0.196082 -0.0112417  -0.0333892  0.00603126  -0.0140303  0.00394672  -0.0126794  0.00603253  0.0117036  0.0109333  -0.000342964 
39 0.00616909 1.41797 0.150126 0.207749 0.0355916  -0.0502231  0.0553761  -0.0248118  -0.000254312  0.0355961  -0.0541454  -0.0727002  -0.0655595  0.0358392 
43 0.0325082 0.726667 0.171493 0.252172 -0.0404582  -0.0588282  0.0299363  0.0968979  -0.0631909  0.0217603  -0.0480991  0.0448836  0.0720491  0.00640329 
44 0.00771278 0.672511 0.0729912 0.193786 -0.0272645  -0.0121446  -0.0161706  0.00294059  -0.00674686  -0.0517027  0.00155643  -0.0282474  0.0250321  -0.00459308 
47 0.0180101 0.564552 0.0690324 0.224223 -0.0360146  -0.0351131  -0.00760111  -0.0022155  0.010092  0.0193156  0.0112667  -0.0134856  0.026709  -0.0259941 
48 0.0301408 0.957607 0.233295 0.197734 -0.0350853  -0.198446  -0.0239328  -0.0302325  0.0341773  0.0207285  0.0855571  0.0501275  0.0284113  0.00950378 
56 0.00986861 0.946362 0.132451 0.165343 -0.0167239  -0.043258  0.0166696  -0.00846256  -0.0358812  -0.0507193  -0.0356039  -0.0967085  -0.00184844  -0.0236503 
