generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.197277 0.0769767 2 -0.012905  -0.0528472  0.00715444  -0.0152776  -0.00574401  0.027024  0.000827101  -0.00463023  -0.0348297  0.0261331 
3 0.0967397 0.0811087 1.95447 -0.0147413  -0.0224099  -0.0064305  -0.014396  0.0128393  -0.0233698  -0.00707479  0.0114653  -0.0157338  0.0668615 
5 0.041814 0.156004 1.9307 0.0338659  -0.0596039  -0.0681162  -0.019022  0.0763799  -0.067442  -0.0587871  0.00183595  0.0278304  0.00447476 
7 0.0733123 0.136246 1.92006 0.0124555  -0.046604  -0.00373257  -0.0398718  -0.0973644  -0.0194617  0.0254801  -0.0142843  -0.0573728  0.0250767 
9 0.0869172 0.0904804 1.90155 0.00876396  -0.048164  -0.013563  0.0391897  -0.023556  0.0189128  -0.0319035  0.00759155  0.0188355  0.0415632 
12 0.530685 0.280829 1.87951 -0.202048  0.0133852  0.00684643  -0.0307137  -0.0555663  -0.0220553  0.0955052  0.0458545  -0.0802851  0.125014 
14 0.120103 0.108968 1.76262 -0.060923  0.000866056  -0.0152225  -0.000362773  -0.0164896  0.020609  -0.0582328  -0.0150891  0.0222819  0.0558394 
16 0.0957813 0.0776004 1.73015 -0.0443949  -0.0105878  -0.00486704  -0.0302051  -0.0314686  0.0065447  0.0194404  -0.0177263  -0.02575  0.0247883 
17 0.0782264 0.0541078 1.70351 -0.0307442  -0.00609131  0.0266456  0.00419815  0.000387963  -0.00650832  -0.0063599  0.0302747  -0.0112103  0.0096202 
18 0.0310137 0.0261057 1.68126 -0.0123867  -0.00569735  0.00260669  0.00217303  -0.00840721  0.00660049  0.00982055  0.0077933  0.00533385  0.013573 
20 0.200462 0.268332 1.67215 -0.127305  0.0690873  -0.106202  0.0985513  0.0407503  0.0333233  -0.0279818  0.0607423  0.0814075  -0.127124 
21 0.125235 0.0865474 1.6166 -0.0101407  -0.0321346  0.00407834  0.0240512  0.0265672  0.0431544  0.0429622  0.0170819  -0.00328685  -0.0323021 
23 0.0795095 0.131246 1.57968 -0.0564585  0.0235617  0.0606639  -0.00140762  0.0896227  0.0088821  0.0184908  0.016792  0.0267176  -0.0187575 
24 0.126887 0.0749313 1.55528 -0.0481022  -0.0182319  -0.00183134  0.0256948  0.00658566  -0.0245433  -0.0160989  -0.00142516  0.0291107  0.0234632 
