generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0374256 0.499074 0.0232145 2 0.00875792  -0.00442298  0.00619119  0.00212395  0.000222799  0.000459388  0.00410628  -0.00773589  -0.00353875  0.0176159 
4 0.00711209 0.499784 0.00435927 1.99079 0.00165061  -0.000890693  -0.00123308  0.000720393  0.000111867  -0.00074194  0.00115297  -0.0024405  -0.00235996  -0.000167879 
7 0.0138545 0.503285 0.0165975 1.98901 -0.00338853  -0.00824737  0.00753957  0.00580538  0.000104713  -0.00194051  -0.00127153  0.00269643  0.00455988  -0.00848369 
8 0.0324819 0.497178 0.0122517 1.98555 0.00895473  -0.00249254  0.00221036  0.00141317  -0.00157355  -0.00602587  -0.0021708  0.00183107  -0.00315753  -3.33678e-06 
10 0.182901 0.491298 0.0908471 1.97748 0.0240002  -0.0389951  -0.0122354  -0.0424642  -0.0155318  -0.00665619  0.0275591  -0.00953185  0.0166164  0.052836 
11 0.0849112 0.502508 0.064321 1.93455 0.0280078  -0.00331229  0.0140086  0.028581  0.0326844  -0.00700327  -0.0028847  0.0067551  0.0256366  0.0223645 
12 0.201281 0.48404 0.0714146 1.91337 0.0263249  -0.0427277  0.00316246  -0.00743333  0.0176562  -0.00415805  0.0320943  -0.0197715  -0.00037616  -0.0276766 
13 0.0584108 0.522846 0.0824265 1.86483 -0.00099123  -0.0277894  0.0389749  -0.021345  -0.00798237  0.0156495  0.000921566  -0.0414327  0.04484  0.0030773 
14 0.0443861 0.599695 0.134988 1.84955 0.0708805  0.0451317  -0.0350763  0.0131267  0.0465945  0.0513702  0.00257652  -0.0321075  0.0610823  -0.0134003 
18 0.0496059 0.496731 0.0232136 1.83777 0.0055931  -0.0125991  0.00231041  0.0088796  -0.00390808  -0.000307404  -0.00790372  0.00941249  0.00523956  0.00841323 
20 0.124031 0.503973 0.0932034 1.82455 0.0172499  -0.0359011  -0.0344275  -0.0202021  -0.0233933  -0.00352412  -0.00200354  -0.0455091  0.00957922  0.0527308 
