generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 6.04717e-05 0.517725 0.00207103 0.02 -0.00161898  0.000731487  -0.000437919  0.000416699  0.000401149  -0.000513284  -0.000524508  8.94274e-05  -2.55715e-05  -0.000243822 
5 0.000674928 0.585646 0.0152106 0.0783917 -0.0058443  -0.00293687  -0.0108897  0.00421629  0.000355513  0.00164593  -0.00477587  -0.000328885  0.00297556  0.00419673 
6 0.00314853 0.65293 0.0439029 0.0936591 -0.0303112  -0.00973471  -0.0223994  0.00594231  0.0073705  0.0131928  0.0116648  -0.00267667  0.00229476  0.000137146 
7 0.000673784 0.681464 0.0221157 0.0922901 -0.00992314  -0.00446639  -0.00336567  0.00259698  -0.00153341  0.0096199  -0.00437411  0.00507641  -0.0130967  0.00642601 
10 0.000941515 0.966784 0.0419186 0.141846 -0.0105096  0.0147547  -0.00537198  0.0173044  0.0165227  -0.00448435  -0.0119459  0.0039967  -0.0128628  -0.0219881 
11 0.00189435 0.636641 0.0321879 0.156368 -0.00838138  -0.0139264  -0.0034929  -0.00462389  -0.0146498  0.00346561  0.0191977  -0.00336397  -0.0107554  0.00401366 
13 0.000343275 0.542593 0.00765065 0.186631 -0.00113847  0.00224588  -0.00368073  0.000362612  -0.00205619  -0.00214388  0.00288444  -0.00337549  0.00272503  0.0015966 
15 0.00521235 0.563146 0.0364202 0.223315 -0.0119216  0.00381975  0.00293688  -0.0160511  -0.0104681  -0.00635448  0.0197111  -0.0155163  0.00352832  0.0105719 
16 0.0150049 0.599381 0.0776331 0.230402 -0.041069  0.00952181  0.0221057  -0.0227775  0.00297944  0.00125864  0.0249851  0.0327117  0.0194824  0.034026 
18 0.00105699 0.553649 0.015075 0.232668 -0.00181061  0.00742151  0.0064205  0.0050306  0.00467002  0.00348144  0.00241092  -0.00740861  -0.00133102  -0.00244315 
19 0.00706029 0.900976 0.106269 0.249352 -0.0429745  0.0307286  -0.0331425  -0.0121264  0.048953  0.020948  -0.019091  -0.00903921  0.0546497  0.0314411 
22 0.00347687 0.50773 0.0106462 0.286497 -0.00359239  -0.00146232  0.00440739  0.00533853  -0.00170976  -0.000676141  -0.0032492  -0.00229316  -0.00557376  0.000330007 
29 0.0383361 0.604618 0.128131 0.410443 -0.08279  0.0059671  0.0269804  0.0416992  0.0167988  0.0394391  0.0458933  -0.0372756  0.0373715  0.0181954 
31 0.0127203 0.794953 0.122331 0.39635 -0.0522441  -0.0031342  -0.0293515  0.0524162  0.0337961  -0.00454529  -0.0468981  -0.0665948  -0.00706528  0.0277405 
32 0.032473 0.603811 0.117292 0.395838 -0.00421929  -0.0189348  0.00253456  -0.0598843  0.0122798  -0.0240258  -0.0185995  0.0653454  -0.0594342  -0.0302025 
36 0.0301436 0.579926 0.0996172 0.425435 -0.0324769  -0.0689834  0.00147488  0.000591918  -0.0163226  0.00351236  -0.00910956  0.0566357  -0.0178246  -0.0148507 
39 0.001881 0.515325 0.0108147 0.44497 -0.00396001  -0.000970747  -0.0007038  0.00590201  0.00209439  0.00104923  0.00222671  -0.00535503  -0.00354315  0.00365093 
40 0.0121582 0.564095 0.0563037 0.461657 -0.0174912  -0.0142711  -0.0282988  -0.000653031  -0.00573124  0.0162418  0.0153763  -0.0174173  0.00937957  -0.0305753 
42 0.0200818 0.511561 0.0334212 0.48586 -0.0195126  0.0151492  0.000117135  -0.0116348  -0.00469867  0.00696546  0.00545158  -0.00969139  -0.0012118  -0.0132531 
43 0.0320115 0.590445 0.10899 0.483845 -0.051475  0.0261819  -0.011338  0.00461378  -0.0132506  0.00540978  0.0149823  0.000980262  0.00512069  0.0890921 
44 0.00492878 0.52119 0.0207077 0.468258 -0.0088995  0.000183121  9.99795e-05  0.00280691  0.0119315  -0.00735453  0.000410837  -0.00649619  -0.00813326  0.00605928 
45 0.0767937 0.558487 0.141424 0.481105 -0.109124  0.0148975  0.0432394  0.00847248  0.0226833  0.0309973  -0.00322533  0.0617717  0.0201181  0.0149317 
46 0.00705751 0.511888 0.0189505 0.413549 -0.00477164  -0.00821824  -0.00203174  -0.00692848  -0.00988364  0.00293911  -0.00208437  0.000942023  0.00519733  -0.00883814 
48 0.0132268 0.568436 0.0606769 0.439438 -0.0390903  -0.0188794  -0.017597  -0.00343567  -0.00722073  0.0139195  0.0141201  0.000603122  0.00103178  0.0320789 
50 0.0272358 0.559919 0.0824375 0.457333 -0.021651  0.0240203  0.029924  0.00109456  -0.0475967  0.0117656  -0.00306729  -0.0121965  0.0436177  -0.0197239 
53 0.0139808 0.522243 0.0364889 0.479026 -0.0121494  -0.00431879  -0.00329228  0.0163819  -0.0145013  0.00965436  -0.00563739  0.00614516  -0.0052331  -0.0220353 
56 0.0168973 0.53127 0.0472825 0.518177 -0.01381  0.0120791  0.0179411  -0.00788452  -0.000537634  -0.00759917  0.0255846  -0.0149383  0.0143868  -0.019293 
57 0.009323 0.618395 0.0665983 0.520039 -0.0105654  -0.0330234  0.0210044  -0.0251337  0.0348653  0.0101192  -0.0222637  0.0107429  -0.0115086  -0.00993755 
58 0.0229513 0.577114 0.0851497 0.529366 -0.0201837  0.0141003  0.0264855  0.0193283  -0.0509092  -0.00423728  0.0226973  -0.0186764  -0.0432632  0.0149606 
59 0.0442235 0.641378 0.159153 0.525924 -0.0631721  -0.0104516  -0.0140843  0.00405403  0.0095929  0.037146  -0.109307  -0.0870683  -0.00342888  0.00154724 
60 0.034378 0.527321 0.0652917 0.500655 -0.0212869  -0.00511518  0.00741031  -0.00667433  -0.0116359  -0.0542382  0.000184996  0.0056169  0.0236926  0.00376117 
61 0.0216773 0.561068 0.073925 0.483876 -0.0238175  0.0163868  0.00837261  -0.0336618  0.0431102  -0.0157901  -0.0339711  0.00896009  0.000850276  -0.00911223 
63 0.00980348 0.511031 0.0218637 0.497742 -0.00922141  -0.00585709  -0.00446878  0.00139599  0.0122741  -0.0092022  0.00846761  0.00253506  0.00481862  0.000288605 
66 0.0239021 0.515793 0.0420807 0.543572 -0.0250751  0.00296736  0.0117611  -0.00177916  0.00415508  -0.000209268  -0.0247712  -0.00120106  -0.0121885  -0.0145192 
68 0.0206108 0.522295 0.0450224 0.558716 -0.0175401  -0.0223501  0.000580606  0.00483173  -0.0160866  -0.000797409  0.0107206  0.00990685  0.0258501  -0.00744537 
