generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000100998 0.483953 0.00254718 0.03 -0.000992715  0.00123503  -0.000569985  -0.000744413  -6.60379e-05  0.000618712  -0.00137196  0.000519238  0.00046549  0.000585312 
7 0.00117295 0.680926 0.029137 0.0616078 0.0100246  -0.0123821  -0.00400684  0.00633742  0.0089751  -0.00621982  0.0119095  0.00169649  -0.0105249  -0.0128145 
8 -0.000287983 0.372563 0.0121185 0.0603149 -0.0051872  -0.0066851  -0.00317251  0.00181649  0.00655122  -0.000918196  -0.000332446  -0.00053899  -0.00415681  0.000674555 
9 -0.000429597 0.442209 0.00997091 0.0715496 0.00315179  0.0051852  -0.00274634  -0.0023883  0.00204744  0.00153179  0.00153592  0.00237184  -0.00589989  -0.000144836 
10 0.000970555 1.15433 0.0503854 0.083494 0.0146605  -0.0149808  0.0197136  0.0231951  -0.0175775  0.0251714  0.00309805  0.00533131  -0.0135776  -0.00278449 
12 0.000251343 0.847624 0.018694 0.0927749 0.00782749  1.635e-05  -0.0013238  -0.00970276  0.0013926  0.00923727  0.00693483  0.00267721  -0.00527182  0.00468833 
13 0.00178819 0.598766 0.0265961 0.0992391 0.0148736  -0.0116297  -0.00889953  -0.00874052  -0.00306268  0.00352171  -0.0046261  0.000670825  -0.0102973  -0.00675395 
15 0.00239364 0.923019 0.0636096 0.10439 0.00813695  -0.00533795  0.0176192  -0.0225332  0.0143096  -0.0132973  -0.0101583  -0.0383167  0.0112669  0.0324564 
16 0.000965279 0.762476 0.0318323 0.100168 0.00218945  -0.0140377  0.0150939  -0.0102063  0.00286737  -0.00765991  0.0154416  0.0126961  0.00258046  0.00250243 
19 0.00245257 0.824699 0.0564201 0.119004 0.0268578  -0.000255413  -0.00151433  0.0423639  -0.0158884  0.0114888  0.00907083  0.00894473  -0.00875052  -0.00644488 
20 0.00248445 0.550126 0.0223734 0.115873 -9.74118e-05  -0.00643922  -0.00612836  -0.00413248  0.0105188  -0.000414184  -0.0122142  0.00893424  0.00767557  0.00239205 
21 0.000908803 0.521416 0.00884474 0.113003 0.0036939  -0.00274819  0.000724453  -0.00460179  0.00306366  0.000674212  0.000315234  -0.00269967  0.00264757  0.00333061 
22 0.000190625 14.1352 0.101894 0.117451 0.0400014  -0.0516301  0.011253  -0.0248437  -0.0175825  0.0373553  0.0202902  0.0287424  -0.028806  -0.0400073 
23 0.00232863 0.576817 0.026783 0.120174 0.00819584  -0.0127575  0.0062648  0.00903662  0.00977787  -0.00260077  0.00484422  0.00287707  0.0151026  0.00207152 
27 0.00125201 1.22912 0.0604009 0.127597 0.00755595  -0.0360685  -0.0050108  -0.038653  0.00587358  -0.0172734  0.00988574  0.0177194  0.00454177  0.00242313 
28 0.00171103 0.748259 0.041216 0.126309 0.0171869  0.0156568  -0.0161906  -0.0101268  -0.01083  0.00842038  0.00508998  -0.0211893  0.0112218  -0.00212777 
29 0.00248484 0.647172 0.0382595 0.123883 -0.00304062  -0.0269336  -0.0111316  0.00893248  -0.015804  -0.00935286  -0.00500325  0.00614663  -0.00922206  -0.00634969 
37 0.00487263 0.597916 0.0437624 0.161813 0.0261134  -0.0103992  -0.00279586  0.0118006  -0.0153965  0.0212103  -0.00492428  0.00983111  0.011228  0.00664324 
39 0.00339032 0.57122 0.0311419 0.160061 0.0248046  0.00724042  0.00595384  -0.00112777  0.0131795  0.000599783  0.00152468  -0.00527067  -0.00120851  0.00773171 
40 -0.000441971 -0.4975 0.0419948 0.156317 0.0183337  -0.00210208  -0.0175628  0.0137778  -0.00134181  0.0175819  -0.00313079  0.00291703  -0.00511264  -0.0238614 
41 0.00619791 0.693687 0.0693052 0.164281 0.0409674  -0.0388966  -0.00472575  0.0158434  0.0263305  0.00651865  0.0168432  0.0125457  -0.00222891  0.0125197 
42 -9.04503e-05 -7.99387 0.0554261 0.148293 0.0210209  -0.000866614  0.0125472  -0.00346023  -0.0255251  -0.0112732  0.0261338  -0.023788  0.0109927  -0.0176556 
43 0.00364708 0.713572 0.0558158 0.152162 0.0140482  -0.0255142  -0.0306642  0.0143717  0.0128282  -0.0241328  0.00580866  -0.00181434  -0.0182017  0.00222652 
45 0.00167742 0.638839 0.0305299 0.145389 -0.00346333  -0.00891435  -0.00384041  0.00532752  0.0126041  -0.00930715  -0.00577818  -0.000876463  -0.0170187  0.0151066 
46 0.0085154 0.5891 0.0552888 0.143169 0.0234626  -0.0190528  0.00207402  -0.0135177  -0.0286269  -0.0167667  -0.0277178  0.00312648  0.00799869  0.00369613 
48 0.00293512 0.596224 0.0336481 0.116131 -0.00713651  0.00828632  0.0137511  0.000729651  0.00343685  -0.0128228  -0.00713576  -0.00522538  0.0139863  0.0193106 
54 0.00258272 0.618357 0.03499 0.145153 0.00769075  -0.00444529  -0.0164405  -0.0107632  -0.00588929  0.00487272  -0.0136308  -0.0138532  0.00554176  0.0170998 
56 0.00732361 0.830585 0.0983054 0.152484 0.0333538  -0.0377001  -0.0232175  -0.0407723  -0.0202358  -0.0267702  -0.0594547  0.00101549  0.0150389  -0.00636872 
60 0.0043853 0.710514 0.0607656 0.154459 0.0200227  0.00727635  -0.00309175  0.0324274  0.0378891  -0.013137  0.00660334  -0.00934816  0.016682  0.0126515 
61 0.0031165 0.523683 0.0173092 0.147572 0.00670152  -0.00745723  0.0080439  0.000867414  -0.00423821  -0.00277571  -0.00509995  0.00529339  0.000597444  -0.0073196 
64 8.13383e-06 0.500363 0.000108785 0.161715 -2.35351e-05  -2.82096e-05  2.44875e-05  3.62218e-06  4.81032e-05  5.56663e-05  -5.17635e-05  3.92862e-05  -1.22629e-05  9.26218e-06 
65 0.00442355 0.56373 0.033686 0.170408 0.0127777  -0.00671936  0.0188198  -0.00926479  0.0105418  -0.0115175  0.00857682  -0.0119192  0.00109825  -0.00506837 
66 0.000775693 0.513559 0.00650807 0.165664 0.0022061  -0.000229589  0.00299522  0.00394171  -0.00162108  -9.20354e-05  0.000991135  0.00243984  0.000168247  -0.00182405 
68 0.0136242 0.934537 0.153438 0.181217 0.0856458  -0.0595933  0.00644399  0.0314917  0.000896658  0.0529323  -0.0233205  -0.0186608  0.0820189  0.034666 
72 0.00376967 1.58022 0.127404 0.160722 0.0099649  0.00242437  0.0111851  -0.00985042  0.0257083  0.00824465  0.0136746  0.0397526  -0.0547427  -0.102037 
73 0.00159066 0.596216 0.0247572 0.15522 0.01098  -0.00831739  -0.00641115  -0.00701617  0.00736261  -0.00993766  -0.0106306  0.0076333  -0.00184836  0.00227829 
77 5.37704e-05 0.502926 0.000794167 0.177511 -0.000157529  -0.000217853  0.000112842  0.000490639  7.90639e-05  -0.000271307  0.000188544  0.000434763  -1.90348e-05  -1.33239e-05 
78 0.0039611 1.75628 0.140799 0.184952 -0.00766707  -0.0824173  0.00271091  -0.0034918  -0.04256  -0.00313544  -0.0293839  0.092627  0.0249863  0.0326292 
80 0.00802519 0.638025 0.0666521 0.185043 -7.43482e-06  -0.035859  0.0165156  -0.0223146  0.029505  0.0120958  0.00945237  -0.0145607  -0.0223052  -0.0238786 
81 0.0123602 0.560938 0.0553957 0.167434 0.00912572  -0.00813237  -0.00946195  0.000546372  -0.00430675  -0.000314539  0.0138621  -0.0505944  0.00330067  0.00692447 
83 0.00643829 0.780792 0.0849835 0.139409 0.0388244  -0.0320279  -0.0154783  -0.0130226  -0.00617044  0.00732961  -0.0170474  0.00352415  -0.0480595  0.0396908 
86 0.00856105 0.631437 0.0671982 0.130532 0.0377831  -0.0199813  0.00520943  -0.000303534  -0.0119398  0.0131654  0.0421959  -0.0197472  0.00372758  -0.0127014 
87 0.00334111 0.666712 0.0472149 0.0971466 0.0231899  0.0092628  -0.0116571  0.0286886  -0.00723884  -0.0108779  0.00754317  -0.0176545  -0.000664787  0.0103437 
91 0.0001106 1.75646 0.0235753 0.104921 0.00466948  -0.00128632  0.0165997  -0.00423214  -0.00615624  0.0121997  -0.00133766  -0.00109367  0.00684976  -0.00149549 
92 0.00268252 0.552418 0.0237749 0.111983 0.00445799  -0.00974666  0.00990439  0.00386408  0.012167  -0.00521893  0.00590791  0.00534819  0.00561902  0.00818504 
96 0.00337823 0.694427 0.0512609 0.132767 -0.00660725  -0.0317182  0.0188684  0.00755801  -0.017792  0.0123628  0.000580096  -0.0130003  0.0169885  0.0154109 
98 0.00286964 0.556299 0.0254826 0.136482 0.0127379  -0.00369662  -0.00754957  -0.00406511  0.00679769  -0.00626619  0.0096697  0.00397485  -0.0110616  0.00909865 
99 0.00863668 0.858186 0.111081 0.134223 0.0838956  -0.030387  0.00539915  -0.0416463  0.00724429  -0.0206615  -0.0302639  0.0117102  -0.00991576  -0.0313504 
103 0.00251063 0.744341 0.0495289 0.118182 0.0146165  -0.00864481  0.00624356  -0.000157981  0.0262166  -0.0027995  0.00270885  -0.0360138  0.0102775  0.00454148 
105 0.00317041 0.562606 0.0282423 0.119487 0.00851636  -0.00829612  0.00448342  0.0095575  -0.00867119  -0.0151544  0.00325248  -0.00207184  -0.0149536  -0.00122608 
107 0.00303346 1.35421 0.101688 0.119389 0.0348649  -0.040953  -0.00451996  0.0321781  0.00298222  0.00740348  -0.0310044  -0.0332496  0.053238  -0.0377754 
108 0.000412778 1.48993 0.0404215 0.109653 -0.0141971  -0.016689  -0.0205357  0.0138597  -0.00665422  0.00335959  0.00617266  0.00188021  0.0127294  -0.0167562 
109 0.00455298 0.759472 0.068719 0.112137 0.0237339  -0.0313526  -0.0362786  0.00830524  -0.00121877  0.0010177  -0.000533778  0.0341485  0.00427722  0.0245698 
112 0.00229937 0.707242 0.0436589 0.0989216 0.0286233  -0.00290463  0.0017883  -0.0164776  -0.00406818  0.0164833  0.00962604  0.00272202  -0.0159468  0.0126902 
114 0.00173996 0.554533 0.0195117 0.093627 0.000669617  -0.00726266  0.00548904  -0.00780049  -0.00362907  0.00418396  0.0045387  0.00679189  -0.0112084  0.00367448 
116 0.000471386 0.608745 0.0143214 0.0942363 -0.00733026  -0.00446685  0.00851238  -0.00461403  -0.00283854  0.00206597  0.00422207  0.00266747  -0.000258783  -0.000576294 
117 0.000388262 0.52175 0.0058179 0.0983675 0.00331714  -0.00286576  -3.34065e-05  -0.000556352  0.00290789  0.000823056  -0.00193692  -0.000646482  0.000921965  0.000410485 
118 0.000168567 8.08796 0.0715027 0.103284 -0.0156886  -0.0189325  -0.020325  0.0358492  -0.0162858  -0.0229176  0.0211151  0.0298006  0.00287951  0.0260218 
119 0.00264084 0.555854 0.0243446 0.109693 0.00326443  -0.0128945  0.00362553  -0.00896896  0.0107813  0.00486763  -0.00796952  -0.0027596  -0.0068626  0.00799976 
122 0.00162963 0.771713 0.0420792 0.12046 0.0208891  -0.0104833  0.0143306  -0.00348792  -0.00491157  0.0109512  -0.0253113  0.00897773  0.00534281  0.0106309 
123 0.00548999 1.05516 0.110247 0.120597 0.0462726  -0.0705215  0.0388804  -0.0257632  -0.0242838  -0.0119533  0.000953404  -0.0146271  0.0322448  -0.0296217 
127 0.00340131 1.21038 0.0981968 0.105393 -0.00463862  -0.0441059  0.0318156  0.0285349  0.0450049  0.0120942  0.0181162  -0.0456156  -0.0328699  0.0137174 
130 -8.82039e-05 0.460876 0.00371592 0.09832 -0.000832975  -0.000483719  -0.000158772  0.00284644  -0.00101752  0.000755458  -0.000896401  -0.000416419  -0.00145062  -0.000255971 
135 0.00472987 0.579263 0.0388193 0.130528 0.0212959  -0.00689408  -0.0205118  0.0111743  -0.0112183  0.000477357  0.0122699  0.000817819  0.0134432  0.0015092 
137 0.00250927 0.612257 0.0335902 0.125835 0.0170229  0.00184268  5.9826e-05  -0.00357545  -0.00590286  -0.00741033  0.0257184  0.00794534  0.00270787  0.000826891 
138 0.00221613 0.719081 0.0440668 0.123173 0.0117871  -0.0142077  0.0196995  -0.0290931  0.00447059  0.00551658  -0.0140265  0.00918439  -0.00459102  0.00374395 
139 0.000275794 3.41101 0.0566539 0.120969 0.0196767  -0.019576  -0.00469585  0.0251337  -0.0142528  0.0339742  0.00954503  0.0183464  -0.000261125  -0.000604199 
140 -0.000407531 -0.355524 0.0373461 0.125212 0.023387  0.0135654  0.00421671  -0.00884611  0.00458891  0.0107375  -0.000789989  -0.0124155  0.010366  -0.0130059 
141 0.00381995 0.578693 0.0347448 0.132164 0.0127951  -0.00746426  -0.0141614  0.0232093  -0.00540496  -0.00569774  -0.00448031  0.00978095  -0.00696271  -0.00476004 
146 0.00347196 0.518384 0.0161514 0.14876 0.0102241  -0.00743543  -0.00185087  -0.000421069  0.00243038  -0.00453726  -0.000499911  -0.00813784  0.00204855  -0.000532227 
148 0.00401476 0.909732 0.0810516 0.151507 -0.0184841  -0.0359753  -0.0390934  -0.0143674  0.02346  -0.0221252  0.00575379  -0.0450334  0.00308428  0.00939376 
150 0.00602308 0.665491 0.0631755 0.153439 0.0382244  -0.00475391  0.0257184  -0.016245  -0.00721371  0.0286141  0.00681413  0.020896  -0.0150095  0.00171316 
153 0.00551603 1.02223 0.107189 0.15527 0.0511107  -0.0184955  0.0106911  -0.0167111  -0.0514936  -0.0109488  0.0265229  0.0415979  -0.039129  -0.0374852 
159 0.00412516 0.511157 0.0138633 0.176755 0.00999733  -0.00558381  -0.00246273  7.61284e-05  0.00324197  -0.00455943  -0.00166745  -0.00387284  0.00220264  -0.00103262 
160 0.00164812 1.07754 0.061675 0.172368 0.00728113  -0.0178204  0.0191914  -0.0208979  0.0199445  -0.0232097  0.0131869  0.0183304  0.03421  -0.00339096 
161 0.0112634 0.590059 0.0639958 0.174627 0.0249899  -0.0288045  -0.0311435  -0.00815197  0.0140239  0.0102421  -0.01064  0.00938121  -0.0165687  0.0287677 
164 0.00354975 0.57345 0.0323607 0.159696 0.00234174  -0.00777154  -0.00886613  -0.00416593  -0.00844088  -0.00472  -0.000457321  -0.0269205  -0.0049042  -0.00654737 
166 0.00581541 0.580615 0.04343 0.163746 -0.000419819  -0.0343011  -0.0200597  -0.00435791  -0.00514102  -0.00401011  -0.00640437  -0.0125964  -0.00392384  0.00551814 
169 0.000816496 1.03312 0.0417183 0.168394 0.0141758  -0.0209315  -0.0149516  -0.0130063  -0.017442  0.0147488  -0.00439732  0.000838018  0.0127648  -0.00197278 
171 0.011469 1.1205 0.168133 0.180117 0.0966122  -0.012555  0.0625022  0.0572778  -0.0424352  -0.0603019  0.019201  -0.0161122  -0.0594275  0.0446431 
173 0.0035135 0.792424 0.0640826 0.153794 -0.0163324  -0.0348402  0.000605979  0.0177227  0.0317153  0.0118406  0.0227684  0.00931686  -0.0200195  -0.0126286 
174 0.00507752 0.590804 0.0430345 0.146597 0.00490877  -0.0175631  -0.0008072  0.00461609  0.00147153  0.0136429  -0.00370354  0.0110634  0.0211329  -0.0269526 
175 0.00312666 0.658328 0.0445134 0.132867 0.0288164  -0.00205893  0.00789552  0.0141826  -0.000798972  -0.0206623  -0.00661623  -0.00424688  0.00645068  -0.0187707 
176 0.00700641 0.886025 0.103878 0.12459 -0.0218718  -0.0553896  -0.020438  -0.0265552  0.0395045  -0.00102558  -0.0494187  0.0142134  -0.0223069  0.0376556 
179 0.00225501 1.20776 0.0798394 0.106261 0.0498857  0.0402814  0.00638336  0.0337723  0.0296908  0.00989181  0.00026933  -0.00768885  -0.00261898  -0.00603275 
182 -0.000471752 -0.567436 0.0448814 0.114813 -0.000252429  -0.001084  0.00450926  -0.00146733  -0.0184928  0.00291672  -0.0346314  0.0130767  -0.00620524  -0.015208 
183 0.000100222 1.87984 0.0235182 0.124191 -0.00621222  -0.00513322  -0.0179141  0.00809545  0.00366125  -0.00538904  -0.00640756  -0.00242231  -0.0027097  -0.0022357 
186 0.00404243 0.700056 0.0568784 0.147908 0.0038856  -0.016049  0.0256232  -0.00183743  0.0120118  0.0247501  0.0271289  0.00225178  0.027614  0.00649113 
189 0.00586345 0.844604 0.08982 0.159218 0.043351  -0.0135426  0.0229911  0.0206267  -0.0306454  -0.0375738  -0.0412326  -0.0159623  0.0142992  0.0232495 
190 0.000172066 2.14401 0.0336344 0.146977 -0.00957852  -0.00245426  -0.00670642  0.00630339  0.022776  -0.00728208  -0.00201467  -0.00967051  -0.000827648  -0.0166959 
