generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.054383 0.0906715 2 -0.00886931  -0.0182103  0.0475244  0.0446431  -0.00692703  0.00410119  -0.0356041  0.0141397  0.0447199  -0.00521665 
3 0.094421 0.0348087 1.98672 0.00781148  -0.0218841  -0.00281174  0.00602151  -0.000873098  0.00401821  0.010466  -0.0154623  0.0160422  0.00216079 
6 0.127743 0.0676691 1.96388 -0.0018874  -0.0336249  -0.00810451  -0.0188672  0.00754134  -0.0150314  0.0301905  0.00114458  0.041524  0.0101698 
7 0.0231038 0.0331548 1.93303 0.010024  -0.00396694  -0.0144692  -0.00324548  -0.00591416  -0.0155214  -0.00728833  0.010007  0.012484  -0.0133466 
8 0.097195 0.11432 1.92711 -0.0281951  -0.0414354  -0.0144509  0.0536423  -0.0126042  0.0334381  0.00227803  0.00513915  0.0782149  0.00669405 
11 0.0559937 0.0482223 1.90289 0.013938  -0.00949639  -0.00916389  0.0123091  -0.0106584  -0.0303844  0.000283395  0.00932188  -0.0239999  0.0102792 
15 0.0498557 0.098533 1.88852 -0.0056678  -0.0167794  0.00790849  0.0619946  0.00778718  -0.0149475  -0.0534703  -0.00248808  -0.0445293  -0.0188949 
20 0.268257 0.164167 1.8756 0.0399151  -0.0606778  -0.0022329  0.0056352  -0.123575  0.0567598  0.00763519  0.0325685  -0.0353184  0.0279324 
25 0.0836157 0.0742432 1.81114 0.0403047  -0.0168376  0.00514231  0.0265649  -0.0247749  -0.00670503  -0.0235183  -0.024797  -0.0109251  -0.0304274 
28 0.280125 0.132761 1.78883 0.0153  -0.0763902  -0.0605277  0.015843  0.0268664  -0.019178  -0.0450648  0.0336266  0.0488515  0.0316813 
29 0.0478292 0.036893 1.71842 0.0198264  -0.00992319  -0.0142257  0.00661279  -0.00953216  -0.00767763  0.0137591  -0.0159926  -0.00168925  0.00506962 
30 0.0244693 0.0246301 1.70477 0.0125517  -0.00302892  0.00580411  -0.00604657  -0.00531311  0.0108505  0.00416897  0.00979885  -0.0103744  -0.00163853 
37 0.00924494 0.0121165 1.69767 0.00117652  -0.00271411  0.00554865  -0.00258147  -0.00471784  0.00799971  0.00139063  0.00116153  0.00332525  -0.000121887 
38 0.0936798 0.0643088 1.69495 -0.00687504  -0.0310099  0.00789414  -0.0056413  0.00247268  -0.0178484  -0.039576  0.0204302  -0.0147368  -0.0225186 
41 0.00781788 0.0243803 1.66833 0.00640067  -0.00154715  -0.015733  0.00605535  0.0073087  -0.000630155  -0.00485017  -0.0110694  0.00315389  0.00755156 
44 0.122861 0.0985602 1.66599 0.00801162  -0.0383488  -0.0054453  0.0529717  0.00997225  0.0134565  0.0340062  -0.0430356  -0.00162278  -0.0452989 
46 0.0455649 0.0388496 1.63084 0.00633847  -0.0136087  -0.00464528  -0.0105748  -0.0213144  0.012237  -0.00689305  -0.0208643  -0.00109025  0.00790201 
47 0.160443 0.0753831 1.61712 0.0215974  -0.0467032  0.00780395  -0.00482562  -0.0216651  0.0282912  0.0163402  0.00820935  0.0280871  0.0236166 
51 0.0422454 0.0392241 1.57044 0.000400013  -0.00799859  0.00463663  0.000105904  0.0254563  -0.00799716  0.017821  0.00722602  -0.0184073  0.00568101 
